scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501752_5144,1,0,66,cooperate,252,hysteretic_q
Evo_1744501752_5144,1,1,0,cooperate,248,ucb1_q
Evo_1744501752_5144,1,1,1,defect,318,ucb1_q
Evo_1744501752_5144,1,1,2,defect,318,ucb1_q
Evo_1744501752_5144,1,1,3,cooperate,248,ucb1_q
Evo_1744501752_5144,1,1,4,cooperate,248,ucb1_q
Evo_1744501752_5144,1,1,5,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,6,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,7,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,8,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,9,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,10,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,11,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,12,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,13,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,14,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,15,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,16,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,17,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,18,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,19,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,20,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,21,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,22,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,23,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,24,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,25,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,26,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,27,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,28,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,29,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,30,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,31,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,32,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,33,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,34,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,35,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,36,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,37,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,38,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,39,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,40,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,41,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,42,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,43,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,44,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,45,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,46,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,47,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,48,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,49,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,50,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,51,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,52,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,53,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,54,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,55,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,56,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,57,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,58,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,1,59,defect,318,hysteretic_q
Evo_1744501752_5144,1,1,60,cooperate,248,hysteretic_q
Evo_1744501752_5144,1,1,61,cooperate,248,hysteretic_q
Evo_1744501752_5144,1,1,62,cooperate,248,hysteretic_q
Evo_1744501752_5144,1,1,63,cooperate,248,hysteretic_q
Evo_1744501752_5144,1,1,64,cooperate,248,hysteretic_q
Evo_1744501752_5144,1,1,65,defect,318,hysteretic_q
Evo_1744501752_5144,1,1,66,cooperate,248,hysteretic_q
Evo_1744501752_5144,1,2,0,defect,318,ucb1_q
Evo_1744501752_5144,1,2,1,cooperate,248,ucb1_q
Evo_1744501752_5144,1,2,2,defect,318,ucb1_q
Evo_1744501752_5144,1,2,3,defect,318,ucb1_q
Evo_1744501752_5144,1,2,4,cooperate,248,ucb1_q
Evo_1744501752_5144,1,2,5,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,6,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,7,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,8,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,9,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,10,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,11,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,12,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,13,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,14,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,15,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,16,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,17,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,18,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,19,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,20,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,21,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,22,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,23,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,24,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,25,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,26,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,27,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,28,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,29,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,30,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,31,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,32,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,33,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,34,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,35,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,36,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,37,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,38,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,39,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,40,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,41,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,42,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,43,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,44,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,45,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,46,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,47,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,48,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,49,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,50,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,51,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,52,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,53,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,54,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,55,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,56,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,57,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,58,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,2,59,cooperate,248,hysteretic_q
Evo_1744501752_5144,1,2,60,cooperate,248,hysteretic_q
Evo_1744501752_5144,1,2,61,cooperate,248,hysteretic_q
Evo_1744501752_5144,1,2,62,defect,318,hysteretic_q
Evo_1744501752_5144,1,2,63,cooperate,248,hysteretic_q
Evo_1744501752_5144,1,2,64,cooperate,248,hysteretic_q
Evo_1744501752_5144,1,2,65,cooperate,248,hysteretic_q
Evo_1744501752_5144,1,2,66,cooperate,248,hysteretic_q
Evo_1744501752_5144,1,3,0,defect,330,ucb1_q
Evo_1744501752_5144,1,3,1,cooperate,260,ucb1_q
Evo_1744501752_5144,1,3,2,cooperate,260,ucb1_q
Evo_1744501752_5144,1,3,3,cooperate,260,ucb1_q
Evo_1744501752_5144,1,3,4,cooperate,260,ucb1_q
Evo_1744501752_5144,1,3,5,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,6,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,7,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,8,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,9,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,10,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,11,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,12,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,13,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,14,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,15,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,16,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,17,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,18,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,19,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,20,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,21,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,22,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,23,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,24,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,25,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,26,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,27,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,28,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,29,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,30,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,31,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,32,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,33,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,34,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,35,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,36,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,37,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,38,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,39,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,40,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,41,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,42,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,43,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,44,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,45,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,46,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,47,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,48,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,49,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,50,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,51,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,52,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,53,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,54,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,55,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,56,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,57,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,58,cooperate,260,tit_for_tat
Evo_1744501752_5144,1,3,59,cooperate,260,hysteretic_q
Evo_1744501752_5144,1,3,60,cooperate,260,hysteretic_q
Evo_1744501752_5144,1,3,61,cooperate,260,hysteretic_q
Evo_1744501752_5144,1,3,62,cooperate,260,hysteretic_q
Evo_1744501752_5144,1,3,63,cooperate,260,hysteretic_q
Evo_1744501752_5144,1,3,64,cooperate,260,hysteretic_q
Evo_1744501752_5144,1,3,65,cooperate,260,hysteretic_q
Evo_1744501752_5144,1,3,66,cooperate,260,hysteretic_q
Evo_1744501752_5144,1,4,0,cooperate,244,ucb1_q
Evo_1744501752_5144,1,4,1,defect,314,ucb1_q
Evo_1744501752_5144,1,4,2,defect,314,ucb1_q
Evo_1744501752_5144,1,4,3,cooperate,244,ucb1_q
Evo_1744501752_5144,1,4,4,defect,314,ucb1_q
Evo_1744501752_5144,1,4,5,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,6,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,7,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,8,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,9,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,10,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,11,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,12,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,13,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,14,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,15,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,16,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,17,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,18,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,19,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,20,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,21,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,22,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,23,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,24,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,25,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,26,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,27,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,28,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,29,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,30,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,31,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,32,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,33,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,34,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,35,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,36,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,37,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,38,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,39,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,40,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,41,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,42,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,43,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,44,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,45,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,46,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,47,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,48,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,49,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,50,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,51,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,52,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,53,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,54,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,55,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,56,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,57,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,58,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,4,59,defect,314,hysteretic_q
Evo_1744501752_5144,1,4,60,cooperate,244,hysteretic_q
Evo_1744501752_5144,1,4,61,defect,314,hysteretic_q
Evo_1744501752_5144,1,4,62,cooperate,244,hysteretic_q
Evo_1744501752_5144,1,4,63,cooperate,244,hysteretic_q
Evo_1744501752_5144,1,4,64,cooperate,244,hysteretic_q
Evo_1744501752_5144,1,4,65,cooperate,244,hysteretic_q
Evo_1744501752_5144,1,4,66,cooperate,244,hysteretic_q
Evo_1744501752_5144,1,5,0,cooperate,244,ucb1_q
Evo_1744501752_5144,1,5,1,cooperate,244,ucb1_q
Evo_1744501752_5144,1,5,2,cooperate,244,ucb1_q
Evo_1744501752_5144,1,5,3,defect,314,ucb1_q
Evo_1744501752_5144,1,5,4,defect,314,ucb1_q
Evo_1744501752_5144,1,5,5,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,6,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,7,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,8,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,9,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,10,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,11,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,12,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,13,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,14,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,15,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,16,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,17,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,18,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,19,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,20,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,21,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,22,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,23,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,24,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,25,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,26,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,27,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,28,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,29,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,30,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,31,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,32,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,33,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,34,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,35,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,36,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,37,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,38,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,39,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,40,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,41,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,42,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,43,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,44,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,45,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,46,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,47,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,48,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,49,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,50,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,51,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,52,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,53,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,54,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,55,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,56,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,57,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,58,cooperate,244,tit_for_tat
Evo_1744501752_5144,1,5,59,cooperate,244,hysteretic_q
Evo_1744501752_5144,1,5,60,cooperate,244,hysteretic_q
Evo_1744501752_5144,1,5,61,cooperate,244,hysteretic_q
Evo_1744501752_5144,1,5,62,defect,314,hysteretic_q
Evo_1744501752_5144,1,5,63,cooperate,244,hysteretic_q
Evo_1744501752_5144,1,5,64,cooperate,244,hysteretic_q
Evo_1744501752_5144,1,5,65,defect,314,hysteretic_q
Evo_1744501752_5144,1,5,66,defect,314,hysteretic_q
Evo_1744501752_5144,1,6,0,cooperate,248,ucb1_q
Evo_1744501752_5144,1,6,1,defect,318,ucb1_q
Evo_1744501752_5144,1,6,2,cooperate,248,ucb1_q
Evo_1744501752_5144,1,6,3,defect,318,ucb1_q
Evo_1744501752_5144,1,6,4,defect,318,ucb1_q
Evo_1744501752_5144,1,6,5,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,6,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,7,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,8,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,9,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,10,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,11,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,12,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,13,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,14,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,15,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,16,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,17,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,18,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,19,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,20,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,21,cooperate,248,tit_for_tat
Evo_1744501752_5144,1,6,22,cooperate,248,tit_for_tat
