scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,1,0,ucb1_q,153286,"{'avg_cooperate': 0.37674263120582113, 'avg_defect': 20.45351692385237}","{'initial': {'cooperate': 0.0, 'defect': 0.24554143698434439}, (0, 1, 2): {'cooperate': 0.6271080105464334, 'defect': 0.9946945008342853}, (1, 0, 2): {'cooperate': 0.3847186159514793, 'defect': 0.9781834440537585}, (0, 0, 2): {'cooperate': 0.6225726404898262, 'defect': 99.48815012701034}, (1, 1, 2): {'cooperate': 0.24931388904136662, 'defect': 0.561015110379117}}"
Evo_1744501752_5144,1,1,ucb1_q,153426,"{'avg_cooperate': 0.28385553093252064, 'avg_defect': 20.47041516440867}","{'initial': {'cooperate': 0.0, 'defect': 0.24014563129360025}, (0, 1, 2): {'cooperate': 0.3324602345965971, 'defect': 0.6618192137947233}, (0, 0, 2): {'cooperate': 0.428147154240347, 'defect': 100.40322413935311}, (1, 0, 2): {'cooperate': 0.43549800636463776, 'defect': 0.5390042905158217}, (1, 1, 2): {'cooperate': 0.22317225946102123, 'defect': 0.507882547086101}}"
Evo_1744501752_5144,1,2,ucb1_q,153146,"{'avg_cooperate': 0.4236120612100861, 'avg_defect': 20.33425978174778}","{'initial': {'cooperate': 0.1887820396390567, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3590284708004618, 'defect': 0.6810143425463902}, (0, 1, 2): {'cooperate': 0.6729673600281623, 'defect': 0.9899818993091962}, (0, 0, 2): {'cooperate': 0.5399699322923958, 'defect': 99.04589872590151}, (1, 0, 2): {'cooperate': 0.357312503290354, 'defect': 0.9544039409817943}}"
Evo_1744501752_5144,1,3,ucb1_q,153286,"{'avg_cooperate': 0.360279562544672, 'avg_defect': 20.39301879571851}","{'initial': {'cooperate': 0.19339620235319188, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.44016261417835834, 'defect': 0.7617732886856574}, (0, 1, 2): {'cooperate': 0.45114837028120836, 'defect': 0.7591257998258353}, (1, 0, 2): {'cooperate': 0.33001480270568, 'defect': 0.4369530830261429}, (0, 0, 2): {'cooperate': 0.3866758232049217, 'defect': 100.00724180705492}}"
Evo_1744501752_5144,1,4,ucb1_q,153426,"{'avg_cooperate': 0.2704828981724961, 'avg_defect': 20.45718564659202}","{'initial': {'cooperate': 0.0, 'defect': 0.23989765592416035}, (0, 1, 2): {'cooperate': 0.31471917265255006, 'defect': 0.6521614585829598}, (1, 0, 2): {'cooperate': 0.3397545409484922, 'defect': 0.43784897978932513}, (1, 1, 2): {'cooperate': 0.2639677663804507, 'defect': 0.5494601454269294}, (0, 0, 2): {'cooperate': 0.43397301088098733, 'defect': 100.40655999323673}}"
Evo_1744501752_5144,1,5,tit_for_tat,118916,,
Evo_1744501752_5144,1,6,tit_for_tat,118916,,
Evo_1744501752_5144,1,7,tit_for_tat,118916,,
Evo_1744501752_5144,1,8,tit_for_tat,118916,,
Evo_1744501752_5144,1,9,tit_for_tat,118916,,
