scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,5,10,lra_q,488.4137931034476,"{'avg_cooperate': 3.6999426410380325, 'avg_defect': 5.070476890202037}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.337816316558824, 'defect': 10.140953780404073}}"
LRAQ_State_Basic,5,11,lra_q,382.06896551724117,"{'avg_cooperate': 3.0876199397829116, 'avg_defect': 5.006037400679246}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 6.092481258876168, 'defect': 10.012074801358493}}"
LRAQ_State_Basic,5,12,lra_q,458.9999999999996,"{'avg_cooperate': 4.6688877682857015, 'avg_defect': 5.124271642278885}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.275706571054162, 'defect': 10.24854328455777}}"
LRAQ_State_Basic,5,13,lra_q,495.1034482758613,"{'avg_cooperate': 4.855397934738159, 'avg_defect': 5.2324883027259075}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.607347593614248, 'defect': 10.464976605451815}}"
LRAQ_State_Basic,5,14,lra_q,485.3793103448266,"{'avg_cooperate': 4.48304630962938, 'avg_defect': 5.209920466999592}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, 'standard': {'cooperate': 8.96609261925876, 'defect': 10.335358175378495}}"
LRAQ_State_Basic,5,15,lra_q,500.6206896551718,"{'avg_cooperate': 3.977792875343568, 'avg_defect': 5.068308864490449}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.87282712999748, 'defect': 10.136617728980898}}"
LRAQ_State_Basic,5,16,lra_q,481.1034482758618,"{'avg_cooperate': 3.788937586703159, 'avg_defect': 5.040305653306962}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.536495863061491, 'defect': 10.080611306613925}}"
LRAQ_State_Basic,5,17,lra_q,497.13793103448205,"{'avg_cooperate': 3.1861067320507304, 'avg_defect': 5.1222803063907225}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 6.289454843411805, 'defect': 10.244560612781445}}"
LRAQ_State_Basic,5,18,lra_q,484.0344827586201,"{'avg_cooperate': 4.332265845760368, 'avg_defect': 5.07792743552951}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.581773070831082, 'defect': 10.15585487105902}}"
LRAQ_State_Basic,5,19,lra_q,465.1034482758615,"{'avg_cooperate': 4.0685299336620995, 'avg_defect': 5.082899837404015}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.074990901806958, 'defect': 10.16579967480803}}"
LRAQ_State_Basic,5,20,lra_q,467.82758620689594,"{'avg_cooperate': 3.9667579630689858, 'avg_defect': 5.092967038226524}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.892136615793144, 'defect': 10.185934076453048}}"
LRAQ_State_Basic,5,21,lra_q,465.75862068965455,"{'avg_cooperate': 3.9457377978226016, 'avg_defect': 5.097659301635089}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 7.881130768058997, 'defect': 10.195318603270177}}"
LRAQ_State_Basic,5,22,lra_q,498.3103448275854,"{'avg_cooperate': 4.042405401064989, 'avg_defect': 5.171622825284164}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, 'standard': {'cooperate': 8.084810802129978, 'defect': 10.258762891947638}}"
LRAQ_State_Basic,5,23,lra_q,481.1379310344823,"{'avg_cooperate': 4.12622343268395, 'avg_defect': 5.0561901426531355}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, 'standard': {'cooperate': 8.2524468653679, 'defect': 10.041690630133857}}"
LRAQ_State_Basic,5,24,lra_q,475.17241379310275,"{'avg_cooperate': 4.61140258373025, 'avg_defect': 5.156969435435687}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 9.202115512288087, 'defect': 10.313938870871374}}"
LRAQ_State_Basic,5,25,lra_q,475.8275862068959,"{'avg_cooperate': 3.9975625504277503, 'avg_defect': 5.077008578202424}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.953745790510673, 'defect': 10.154017156404848}}"
LRAQ_State_Basic,5,26,lra_q,464.5517241379307,"{'avg_cooperate': 4.4986842529537405, 'avg_defect': 5.069365220170146}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.93529954039024, 'defect': 10.138730440340291}}"
LRAQ_State_Basic,5,27,lra_q,515.7931034482749,"{'avg_cooperate': 3.2693108727226488, 'avg_defect': 5.094329246241786}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 6.455863124755642, 'defect': 10.188658492483572}}"
LRAQ_State_Basic,5,28,lra_q,455.137931034482,"{'avg_cooperate': 4.355979327765822, 'avg_defect': 5.114759195460354}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.649889690014403, 'defect': 10.229518390920708}}"
LRAQ_State_Basic,5,29,lra_q,424.06896551724077,"{'avg_cooperate': 4.171624042648459, 'avg_defect': 5.0597013147741565}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.260489464607264, 'defect': 10.119402629548313}}"
