scenario_name,run_number,round,agent_id,move,payoff,strategy
ThresholdPayoff_Mixed,0,5,15,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,5,16,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,5,17,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,5,18,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,5,19,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,5,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,0,5,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,0,5,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,0,5,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,0,5,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,0,5,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,0,5,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,0,5,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,0,5,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,0,5,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,0,6,0,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,0,6,1,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,0,6,2,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,0,6,3,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,0,6,4,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,0,6,5,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,0,6,6,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,0,6,7,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,0,6,8,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,0,6,9,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,0,6,10,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,0,6,11,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,6,12,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,0,6,13,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,6,14,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,0,6,15,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,6,16,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,6,17,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,6,18,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,6,19,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,6,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,0,6,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,0,6,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,0,6,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,0,6,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,0,6,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,0,6,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,0,6,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,0,6,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,0,6,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,0,7,0,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,0,7,1,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,0,7,2,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,0,7,3,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,0,7,4,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,0,7,5,defect,3.0689655172413794,q_learning
ThresholdPayoff_Mixed,0,7,6,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,0,7,7,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,0,7,8,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,0,7,9,defect,3.0689655172413794,q_learning
ThresholdPayoff_Mixed,0,7,10,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,0,7,11,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,0,7,12,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,0,7,13,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,0,7,14,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,0,7,15,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,0,7,16,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,0,7,17,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,0,7,18,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,0,7,19,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,0,7,20,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,0,7,21,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,0,7,22,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,0,7,23,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,0,7,24,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,0,7,25,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,0,7,26,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,0,7,27,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,0,7,28,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,0,7,29,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,0,8,0,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,0,8,1,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,0,8,2,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,0,8,3,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,0,8,4,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,0,8,5,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,0,8,6,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,0,8,7,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,0,8,8,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,0,8,9,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,0,8,10,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,0,8,11,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,0,8,12,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,0,8,13,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,0,8,14,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,0,8,15,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,0,8,16,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,0,8,17,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,0,8,18,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,0,8,19,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,0,8,20,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,0,8,21,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,0,8,22,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,0,8,23,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,0,8,24,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,0,8,25,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,0,8,26,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,0,8,27,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,0,8,28,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,0,8,29,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,0,9,0,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,9,1,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,9,2,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,9,3,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,9,4,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,9,5,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,9,6,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,0,9,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,9,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,9,9,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,9,10,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,9,11,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,9,12,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,9,13,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,9,14,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,9,15,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,9,16,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,9,17,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,9,18,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,9,19,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,9,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,9,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,9,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,9,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,9,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,9,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,9,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,9,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,9,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,9,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,10,0,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,10,1,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,10,2,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,0,10,3,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,0,10,4,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,10,5,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,10,6,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,10,7,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,10,8,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,10,9,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,10,10,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,10,11,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,10,12,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,0,10,13,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,10,14,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,0,10,15,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,0,10,16,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,10,17,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,10,18,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,10,19,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,10,20,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,0,10,21,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,0,10,22,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,0,10,23,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,0,10,24,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,0,10,25,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,0,10,26,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,0,10,27,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,0,10,28,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,0,10,29,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,0,11,0,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,0,11,1,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,0,11,2,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,0,11,3,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,0,11,4,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,0,11,5,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,0,11,6,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,0,11,7,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,0,11,8,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,0,11,9,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,0,11,10,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,0,11,11,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,0,11,12,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,0,11,13,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,0,11,14,defect,2.1724137931034484,tit_for_tat
