scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,0,10,tit_for_tat,726.0431034482758,,
ThresholdPayoff_Mixed,0,11,tit_for_tat,706.0603448275872,,
ThresholdPayoff_Mixed,0,12,tit_for_tat,713.8965517241384,,
ThresholdPayoff_Mixed,0,13,tit_for_tat,695.4568965517246,,
ThresholdPayoff_Mixed,0,14,tit_for_tat,709.2931034482765,,
ThresholdPayoff_Mixed,0,15,tit_for_tat,716.1293103448274,,
ThresholdPayoff_Mixed,0,16,tit_for_tat,700.5689655172422,,
ThresholdPayoff_Mixed,0,17,tit_for_tat,717.1120689655174,,
ThresholdPayoff_Mixed,0,18,tit_for_tat,713.2758620689654,,
ThresholdPayoff_Mixed,0,19,tit_for_tat,707.21551724138,,
ThresholdPayoff_Mixed,0,20,always_cooperate,393.129310344828,,
ThresholdPayoff_Mixed,0,21,always_cooperate,393.129310344828,,
ThresholdPayoff_Mixed,0,22,always_cooperate,393.129310344828,,
ThresholdPayoff_Mixed,0,23,always_cooperate,393.129310344828,,
ThresholdPayoff_Mixed,0,24,always_cooperate,393.129310344828,,
ThresholdPayoff_Mixed,0,25,always_defect,1079.1724137931033,,
ThresholdPayoff_Mixed,0,26,always_defect,1079.1724137931033,,
ThresholdPayoff_Mixed,0,27,always_defect,1079.1724137931033,,
ThresholdPayoff_Mixed,0,28,always_defect,1079.1724137931033,,
ThresholdPayoff_Mixed,0,29,always_defect,1079.1724137931033,,
