scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,6,15,wolf_phc,173.2413793103457,"{'avg_cooperate': 0.9503422948805331, 'avg_defect': 0.4019769270823879}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.89997219558399, 'defect': 1.2968062419069233}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0.8,): {'cooperate': 1.4819651376072591, 'defect': 0.622673231173487}, (0.6,): {'cooperate': 0.3233000032803826, 'defect': 0.0904051623315294}}"
ChrisTesting,6,16,wolf_phc,241.51724137931157,"{'avg_cooperate': 1.6827873125723154, 'avg_defect': 0.4571784947916753}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.14493444815745, 'defect': 1.0806854491816915}, (0.8,): {'cooperate': 3.1259437548460793, 'defect': 0.6486972765451164}, (0.6,): {'cooperate': 0.43440897832021513, 'defect': 0.09933125343989341}}"
ChrisTesting,6,17,wolf_phc,220.379310344829,"{'avg_cooperate': 1.1723496830819615, 'avg_defect': 0.4110073635037083}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.566932520987133, 'defect': 1.555352738977726}, (0.8,): {'cooperate': 1.055328280306231, 'defect': 0.08867671503710729}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
ChrisTesting,6,18,wolf_phc,280.0689655172423,"{'avg_cooperate': 1.9941714765744414, 'avg_defect': 0.44490562918620175}","{'initial': {'cooperate': 0.03620689655172414, 'defect': 0.0}, (1.0,): {'cooperate': 5.095421279360273, 'defect': 1.4420043067876}, (0.8,): {'cooperate': 2.2222266912235358, 'defect': 0.33761820995720687}, (0.6,): {'cooperate': 0.6228310391622321, 'defect': 0.0}}"
ChrisTesting,6,19,wolf_phc,433.7241379310354,"{'avg_cooperate': 0.6543004257144874, 'avg_defect': 2.233278712108944}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.24869945747279953, 'defect': 4.713793118025005}, (0.8,): {'cooperate': 1.4785724660048545, 'defect': 0.44319092056239545}, (0.6,): {'cooperate': 1.2752881158404956, 'defect': 7.817940831033113}, (0.4,): {'cooperate': 0.8469308280272146, 'defect': 0.42474740303315217}, (0.2,): {'cooperate': 0.055622031769145916, 'defect': 0.0}}"
ChrisTesting,6,20,q_learning,172.17241379310494,"{'avg_cooperate': 0.993327140462708, 'avg_defect': 0.36417197138951296}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.655742835707837, 'defect': 1.2527456295757342}, (0.8,): {'cooperate': 1.2353226677378222, 'defect': 0.20394225598231774}, (0.6,): {'cooperate': 0.06672581702586207, 'defect': 0.0}}"
ChrisTesting,6,21,q_learning,191.34482758620788,"{'avg_cooperate': 1.2162193275465714, 'avg_defect': 0.2687002077836761}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.009257947415864, 'defect': 0.42896165047781093}, (0.8,): {'cooperate': 2.1719455700421837, 'defect': 0.4365435097660856}, (0.6,): {'cooperate': 1.4457334517220264, 'defect': 0.3928031180308852}, (0.4,): {'cooperate': 0.4334700133803693, 'defect': 0.08519276064359863}}"
ChrisTesting,6,22,q_learning,155.86206896551798,"{'avg_cooperate': 0.9011154216395706, 'avg_defect': 0.24696187419325327}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.943315589210171, 'defect': 0.6305858793655283}, (0.8,): {'cooperate': 2.06016422128624, 'defect': 0.6042234916007381}, (0.4,): {'cooperate': 0.10162967821451645, 'defect': 0.0}, (0.6,): {'cooperate': 0.3849503781076154, 'defect': 0.0}}"
ChrisTesting,6,23,q_learning,172.41379310344877,"{'avg_cooperate': 0.905586815334473, 'avg_defect': 0.37388382827639666}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.194792496469764, 'defect': 1.129243500500958}, (0.8,): {'cooperate': 1.7110283678246683, 'defect': 0.6599936851013382}, (0.6,): {'cooperate': 0.5051690861573869, 'defect': 0.08018195577968702}, (0.4,): {'cooperate': 0.10142688484123585, 'defect': 0.0}}"
ChrisTesting,6,24,q_learning,238.10344827586167,"{'avg_cooperate': 0.37466720457224545, 'avg_defect': 1.0939378085516498}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.292916098190412, 'defect': 0.5677952119151101}, (0.8,): {'cooperate': 0.19322771161076288, 'defect': 0.0}, (0.4,): {'cooperate': 0.051286289227370684, 'defect': 0.0}, (0.6,): {'cooperate': 0.64960097888676, 'defect': 5.9958316393947895}, (0.2,): {'cooperate': 0.045454908138856664, 'defect': 0.0}}"
