scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,7,0,wolf_phc,1091.7368421052668,"{'avg_cooperate': 1.4140750965088056, 'avg_defect': 2.662656931199182}","{'initial': {'cooperate': 0.13973684210526313, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.447043602008247, 'defect': 0.2781228277809156}, (1, 1, 1): {'cooperate': 0.9177122827160378, 'defect': 3.958763898032775}, (0, 1, 2): {'cooperate': 0.48963191450636373, 'defect': 1.5066032916328016}, (1, 0, 2): {'cooperate': 0.10247368421052631, 'defect': 0.8458002690016335}, (1, 0, 0): {'cooperate': 1.0393159077770253, 'defect': 0.14138912530526315}, (0, 1, 1): {'cooperate': 1.1572985253084844, 'defect': 4.651436228120333}, (0, 0, 1): {'cooperate': 7.085828968404852, 'defect': 10.102433434072182}, (0, 0, 2): {'cooperate': 0.1481732210526316, 'defect': 1.7291216365862987}, (1, 0, 1): {'cooperate': 2.0588211959045455, 'defect': 4.75871970852921}, (0, 0, 0): {'cooperate': 2.3818293168684677, 'defect': 6.490072387033217}, (0, 1, 0): {'cooperate': 0.2853492990151829, 'defect': 0.15207729949473683}, (1, 1, 0): {'cooperate': 0.1297614947368421, 'defect': 0.0}}"
GeneratedScenario_0000,7,1,wolf_phc,570.7894736842125,"{'avg_cooperate': 0.7129388117757137, 'avg_defect': 1.71288550460639}","{'initial': {'cooperate': 0.055894736842105254, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2866707458533521, 'defect': 2.1332794486147137}, (0, 1, 2): {'cooperate': 0.6705599358559916, 'defect': 2.5020142238476684}, (1, 0, 2): {'cooperate': 0.5811773326303546, 'defect': 0.4716665871131431}, (0, 0, 1): {'cooperate': 1.1938460555058752, 'defect': 1.2772699399433107}, (0, 0, 2): {'cooperate': 0.18048743226273886, 'defect': 0.5693842343540478}, (1, 1, 1): {'cooperate': 1.6666148543741386, 'defect': 3.778694138520709}, (0, 1, 1): {'cooperate': 0.7916744656040624, 'defect': 2.3214335480464814}, (1, 0, 1): {'cooperate': 0.9981280408327446, 'defect': 3.4379844479638715}, (0, 0, 0): {'cooperate': 1.241838124602191, 'defect': 3.338033502018758}, (1, 1, 0): {'cooperate': 0.5281299341440167, 'defect': 0.34746411910879893}, (1, 0, 0): {'cooperate': 0.9780963407805885, 'defect': 0.2907037835415321}, (0, 1, 0): {'cooperate': 0.09508655379611888, 'defect': 1.7995835868100374}}"
GeneratedScenario_0000,7,2,wolf_phc,411.5263157894739,"{'avg_cooperate': 0.4672347664034056, 'avg_defect': 1.655049539278873}","{'initial': {'cooperate': 0.00931578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.021040251233813544, 'defect': 0.6294970646689758}, (0, 1, 2): {'cooperate': 0.05461134550554881, 'defect': 0.6832959426234153}, (1, 0, 2): {'cooperate': 0.20799543059255793, 'defect': 1.1648660074246524}, (1, 0, 0): {'cooperate': 0.36251000318208004, 'defect': 1.9296677870037442}, (0, 0, 2): {'cooperate': 0.36830722563616064, 'defect': 2.937536668010213}, (0, 1, 0): {'cooperate': 0.3969159430209221, 'defect': 2.48839801116938}, (0, 0, 0): {'cooperate': 2.7459006112467863, 'defect': 4.531103227975215}, (1, 1, 0): {'cooperate': 0.03851629773909672, 'defect': 0.5310811446342629}}"
GeneratedScenario_0000,7,3,wolf_phc,793.8421052631595,"{'avg_cooperate': 1.0821616695151812, 'avg_defect': 2.0245592311341225}","{'initial': {'cooperate': 0.10247368421052631, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.12654073281260098, 'defect': 2.3561158481799973}, (0, 1, 2): {'cooperate': 1.0653693972215623, 'defect': 0.32202404320213385}, (1, 0, 2): {'cooperate': 0.6007896158365627, 'defect': 0.33299121851205893}, (1, 0, 1): {'cooperate': 3.1853809803112343, 'defect': 7.12878280584796}, (0, 0, 1): {'cooperate': 2.3857169660643276, 'defect': 1.9614308387169344}, (0, 1, 1): {'cooperate': 3.2389754012469396, 'defect': 6.467989469315093}, (0, 0, 2): {'cooperate': 0.12965156842105263, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.3456250728009174, 'defect': 1.8454012976608793}, (0, 0, 0): {'cooperate': 0.2640260405853587, 'defect': 2.531392947343544}, (0, 1, 0): {'cooperate': 0.10902181033343719, 'defect': 0.7598025039180494}, (1, 0, 0): {'cooperate': 0.35877825438476585, 'defect': 2.377389433370348}, (1, 1, 0): {'cooperate': 0.15575217946807074, 'defect': 0.23594959867659468}}"
GeneratedScenario_0000,7,4,wolf_phc,473.9473684210541,"{'avg_cooperate': 0.597086848110209, 'avg_defect': 1.2374468458718764}","{'initial': {'cooperate': 0.0, 'defect': 0.13352631578947366}, (0, 1, 2): {'cooperate': 0.34087043468657907, 'defect': 0.2661076442869083}, (1, 0, 1): {'cooperate': 1.9203318250277985, 'defect': 5.406658304545261}, (0, 1, 1): {'cooperate': 1.5750421222727602, 'defect': 3.044472857643165}, (1, 0, 2): {'cooperate': 0.3180723966617368, 'defect': 0.2231137402329324}, (1, 1, 2): {'cooperate': 0.4837541719919666, 'defect': 0.4030236339441749}, (1, 1, 1): {'cooperate': 1.1113816134840075, 'defect': 3.457649384200688}, (1, 1, 0): {'cooperate': 0.0953420038604442, 'defect': 0.74635884909904}, (1, 0, 0): {'cooperate': 0.7704217197060665, 'defect': 0.6097026170505573}, (0, 1, 0): {'cooperate': 0.32190811270777947, 'defect': 0.22126993920578258}, (0, 0, 0): {'cooperate': 0.15989918935684339, 'defect': 1.2825722690152481}, (0, 0, 1): {'cooperate': 0.6464738567293671, 'defect': 0.2923534413211653}, (0, 0, 2): {'cooperate': 0.01863157894736842, 'defect': 0.0}}"
GeneratedScenario_0000,7,5,wolf_phc,510.94736842105436,"{'avg_cooperate': 0.5175133142362364, 'avg_defect': 1.4923703929991676}","{'initial': {'cooperate': 0.03726315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4993878240955927, 'defect': 0.10266786285997886}, (1, 1, 1): {'cooperate': 0.4625698623881698, 'defect': 2.4701369377126063}, (0, 1, 1): {'cooperate': 1.2612217934590952, 'defect': 3.0117414116035395}, (1, 0, 2): {'cooperate': 0.3307958733020643, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.08634094432546309, 'defect': 0.8246022928790548}, (1, 0, 1): {'cooperate': 0.7096534232464561, 'defect': 3.2035727209129883}, (0, 0, 0): {'cooperate': 0.6787538579281345, 'defect': 0.5617332795639871}, (1, 1, 0): {'cooperate': 0.20999910867136423, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.2635357442957298, 'defect': 1.6275076323539295}, (1, 0, 0): {'cooperate': 0.2868977189752844, 'defect': 2.3915669779556348}, (0, 0, 1): {'cooperate': 1.7652067406914407, 'defect': 4.906925890585878}, (0, 0, 2): {'cooperate': 0.13604703579754035, 'defect': 0.30036010256158097}}"
GeneratedScenario_0000,7,6,wolf_phc,532.6842105263177,"{'avg_cooperate': 0.5379761291532457, 'avg_defect': 1.5915181518379897}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.33977966249413605, 'defect': 1.3626346875935227}, (0, 1, 2): {'cooperate': 0.09803526735883014, 'defect': 0.9393867972990331}, (1, 0, 2): {'cooperate': 0.16334386519359198, 'defect': 0.11515123607545953}, (0, 0, 2): {'cooperate': 0.354644080204567, 'defect': 1.7776177172248278}, (0, 0, 1): {'cooperate': 2.3775269298909536, 'defect': 5.1863663996385005}, (1, 0, 1): {'cooperate': 0.7037720889420531, 'defect': 0.5322153825809454}, (0, 1, 0): {'cooperate': 0.027947368421052627, 'defect': 1.244015143234786}, (1, 1, 1): {'cooperate': 0.3835855750505607, 'defect': 3.181656053933596}, (1, 0, 0): {'cooperate': 0.5412838004052297, 'defect': 0.29328960842209845}, (0, 0, 0): {'cooperate': 1.3546881272781548, 'defect': 3.6490104802193724}, (0, 1, 1): {'cooperate': 0.4846030052511521, 'defect': 1.3693939581185643}, (1, 1, 0): {'cooperate': 0.11790096113348963, 'defect': 1.0389985095531613}}"
GeneratedScenario_0000,7,7,wolf_phc,456.78947368421194,"{'avg_cooperate': 0.45026026689813475, 'avg_defect': 1.2937717296231157}","{'initial': {'cooperate': 0.027947368421052627, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.12451070436063777, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2522907495982298, 'defect': 2.019044332869753}, (0, 1, 1): {'cooperate': 0.8357178316329748, 'defect': 2.3152445715281598}, (1, 0, 1): {'cooperate': 0.7947868580547017, 'defect': 3.062782525993678}, (0, 1, 0): {'cooperate': 0.17139317170408785, 'defect': 0.5967634489736943}, (1, 0, 2): {'cooperate': 0.1074783106618244, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.027617589473684208, 'defect': 0.45341979766514373}, (0, 1, 2): {'cooperate': 0.012311858684205475, 'defect': 0.26084446364842107}, (0, 0, 1): {'cooperate': 2.492028478965187, 'defect': 4.967297306665789}, (1, 0, 0): {'cooperate': 0.23245224825746508, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.03501355321018977, 'defect': 0.40550969372042306}, (0, 0, 0): {'cooperate': 0.7398347466515118, 'defect': 2.7381263440354413}}"
GeneratedScenario_0000,7,8,generous_tit_for_tat,492.00000000000176,,
GeneratedScenario_0000,7,9,generous_tit_for_tat,412.89473684210645,,
