scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,8,0,ucb1_q,154278,"{'avg_cooperate': 0.5176433715010123, 'avg_defect': 20.411817410177893}","{'initial': {'cooperate': 0.19353432295391781, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5581668021594646, 'defect': 0.9111344112746753}, (0, 1, 2): {'cooperate': 0.6722897148296644, 'defect': 0.9866267742577969}, (0, 0, 2): {'cooperate': 0.5671325799061797, 'defect': 99.43391916486102}, (1, 0, 2): {'cooperate': 0.5970934376558349, 'defect': 0.7274067004959655}}"
Evo_1744501752_5144,8,1,ucb1_q,154278,"{'avg_cooperate': 0.5731527787384059, 'avg_defect': 20.456162452608904}","{'initial': {'cooperate': 0.19861576974719128, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6586303933765658, 'defect': 0.9876786251725451}, (0, 1, 2): {'cooperate': 0.6407207029872151, 'defect': 0.9659588294859895}, (0, 0, 2): {'cooperate': 0.6764178761955636, 'defect': 99.522847171488}, (1, 0, 2): {'cooperate': 0.6913791513854937, 'defect': 0.8043276368979935}}"
Evo_1744501752_5144,8,2,ucb1_q,154558,"{'avg_cooperate': 0.3036796345712507, 'avg_defect': 20.534599540171534}","{'initial': {'cooperate': 0.0, 'defect': 0.24646349434676115}, (0, 1, 2): {'cooperate': 0.5397950229712095, 'defect': 0.8980625939713767}, (1, 0, 2): {'cooperate': 0.3473270509600831, 'defect': 0.9322579308368054}, (0, 0, 2): {'cooperate': 0.5031242714879747, 'defect': 100.13702610744899}, (1, 1, 2): {'cooperate': 0.12815182743698622, 'defect': 0.4591875742537309}}"
Evo_1744501752_5144,8,3,ucb1_q,154278,"{'avg_cooperate': 0.5191365214779405, 'avg_defect': 20.410403465073095}","{'initial': {'cooperate': 0.19500942425074413, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5721485302671774, 'defect': 0.9192068286108346}, (0, 1, 2): {'cooperate': 0.6269669132625721, 'defect': 0.9485662957671945}, (0, 0, 2): {'cooperate': 0.5775017447668814, 'defect': 99.43501165476935}, (1, 0, 2): {'cooperate': 0.6240559948423275, 'defect': 0.7492325462180862}}"
Evo_1744501752_5144,8,4,ucb1_q,154278,"{'avg_cooperate': 0.5564827727827539, 'avg_defect': 20.446741308934}","{'initial': {'cooperate': 0.19724883560159243, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6173446274192386, 'defect': 0.9613670203779976}, (0, 1, 2): {'cooperate': 0.6172645200798436, 'defect': 0.956753142753759}, (1, 0, 2): {'cooperate': 0.6756080946654044, 'defect': 0.791389697648218}, (0, 0, 2): {'cooperate': 0.6749477861476904, 'defect': 99.52419668389004}}"
Evo_1744501752_5144,8,5,tit_for_tat,120188,,
Evo_1744501752_5144,8,6,tit_for_tat,120188,,
Evo_1744501752_5144,8,7,tit_for_tat,120188,,
Evo_1744501752_5144,8,8,tit_for_tat,120188,,
Evo_1744501752_5144,8,9,tit_for_tat,120188,,
