scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,3,0,tit_for_tat,89660,,
Evo_1744500720_2243,3,1,lra_q,107876,"{'avg_cooperate': 25.28098138039632, 'avg_defect': 19.525205555846433}","{'initial': {'cooperate': 5.372, 'defect': 5}, (8,): {'cooperate': 29.292769011180255, 'defect': 5}, (7,): {'cooperate': 31.501068977866282, 'defect': 22.844369018858156}, (5,): {'cooperate': 29.324008471625653, 'defect': 31.837463711329814}, (6,): {'cooperate': 30.91506044130939, 'defect': 32.9441950490442}}"
Evo_1744500720_2243,3,2,lra_q,110900,"{'avg_cooperate': 24.645991586766197, 'avg_defect': 16.04443681431739}","{'initial': {'cooperate': 5.372, 'defect': 5}, (8,): {'cooperate': 27.96621313217031, 'defect': 5}, (7,): {'cooperate': 28.83457000864542, 'defect': 32.353400825254084}, (6,): {'cooperate': 29.456713509729997, 'defect': 32.26143445511116}, (5,): {'cooperate': 31.600461283285256, 'defect': 5.607348791221712}}"
Evo_1744500720_2243,3,3,lra_q,113204,"{'avg_cooperate': 20.746864294946214, 'avg_defect': 21.00144987207349}","{'initial': {'cooperate': 5.372, 'defect': 5}, (8,): {'cooperate': 26.036928793287778, 'defect': 5}, (7,): {'cooperate': 26.63493279118015, 'defect': 31.639685392218407}, (5,): {'cooperate': 16.546410400145298, 'defect': 31.351051508499832}, (6,): {'cooperate': 29.144049490117833, 'defect': 32.016512459649206}}"
Evo_1744500720_2243,3,4,lra_q,117596,"{'avg_cooperate': 25.418737473455817, 'avg_defect': 16.129816626778364}","{'initial': {'cooperate': 5.372, 'defect': 5}, (8,): {'cooperate': 28.714660812669855, 'defect': 5}, (7,): {'cooperate': 29.657425066166258, 'defect': 33.14246403887031}, (6,): {'cooperate': 31.31746915235918, 'defect': 32.506619095021506}, (5,): {'cooperate': 32.03213233608379, 'defect': 5}}"
Evo_1744500720_2243,3,5,lra_q,115292,"{'avg_cooperate': 25.729684822824776, 'avg_defect': 16.525098300437694}","{'initial': {'cooperate': 5.372, 'defect': 5}, (8,): {'cooperate': 26.288319527963022, 'defect': 5}, (7,): {'cooperate': 32.3279169096208, 'defect': 33.83434566152549}, (6,): {'cooperate': 31.89961521896022, 'defect': 33.203379413754256}, (5,): {'cooperate': 32.76057245757983, 'defect': 5.587766426908709}}"
Evo_1744500720_2243,3,6,lra_q,116948,"{'avg_cooperate': 25.29235838723408, 'avg_defect': 16.69171991631976}","{'initial': {'cooperate': 5.372, 'defect': 5}, (8,): {'cooperate': 28.050385634391475, 'defect': 5}, (7,): {'cooperate': 30.984239924267143, 'defect': 33.83984413793281}, (6,): {'cooperate': 29.125412023166184, 'defect': 33.47942365610181}, (5,): {'cooperate': 32.92975435434561, 'defect': 6.1393317875641795}}"
Evo_1744500720_2243,3,7,lra_q,118244,"{'avg_cooperate': 22.33509215536808, 'avg_defect': 16.59622589911026}","{'initial': {'cooperate': 5.372, 'defect': 5}, (8,): {'cooperate': 15.99555042515838, 'defect': 5}, (7,): {'cooperate': 29.511259055427935, 'defect': 32.33821089514516}, (6,): {'cooperate': 29.625174658599878, 'defect': 31.634323250697197}, (5,): {'cooperate': 31.17147663765422, 'defect': 9.008595349708944}}"
Evo_1744500720_2243,3,8,lra_q,115940,"{'avg_cooperate': 22.79456193557217, 'avg_defect': 15.112942538379503}","{'initial': {'cooperate': 5.372, 'defect': 5}, (8,): {'cooperate': 25.04410010534076, 'defect': 5}, (7,): {'cooperate': 26.10119493559579, 'defect': 30.222895126981104}, (6,): {'cooperate': 28.159115137152973, 'defect': 30.34181756491641}, (5,): {'cooperate': 29.29639949977132, 'defect': 5}}"
Evo_1744500720_2243,3,9,lra_q,109820,"{'avg_cooperate': 26.063419262238522, 'avg_defect': 21.265380320357345}","{'initial': {'cooperate': 5.372, 'defect': 5}, (8,): {'cooperate': 29.471000825209785, 'defect': 5}, (7,): {'cooperate': 32.133985769300146, 'defect': 30.656506203827682}, (6,): {'cooperate': 31.913942269867057, 'defect': 33.491720683538695}, (5,): {'cooperate': 31.42616744681563, 'defect': 32.178674714420346}}"
