scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,13,0,lra_q,1215.724137931034,"{'avg_cooperate': 11.08615916274554, 'avg_defect': 13.61676913062746}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 1.5574675862068965, 'defect': 9.309261323019403}, (0.8,): {'cooperate': 15.188630624861975, 'defect': 24.50018203252896}, (0.6,): {'cooperate': 22.8874792275742, 'defect': 24.122228096146447}, (0.4,): {'cooperate': 18.035599621832294, 'defect': 19.47398642985142}, (0.2,): {'cooperate': 8.289157226342702, 'defect': 4.294956902218534}}"
LRA_vs_Standard_QL,13,1,lra_q,1187.3793103448284,"{'avg_cooperate': 9.625790786155013, 'avg_defect': 12.31979407682561}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 6.168597268380411}, (0.8,): {'cooperate': 9.142973563448889, 'defect': 20.32836074915781}, (0.6,): {'cooperate': 23.699376101081732, 'defect': 24.93339094257562}, (0.4,): {'cooperate': 17.60003692268614, 'defect': 19.83739479491086}, (0.2,): {'cooperate': 6.753737440058148, 'defect': 2.651020705928978}}"
LRA_vs_Standard_QL,13,2,lra_q,1217.0344827586205,"{'avg_cooperate': 11.636005026980527, 'avg_defect': 13.102408662274675}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 9.306026722936764, 'defect': 4.401281828899539}, (0.8,): {'cooperate': 9.462493654657795, 'defect': 19.807288551149103}, (0.6,): {'cooperate': 24.163444929263306, 'defect': 24.625562044912396}, (0.4,): {'cooperate': 18.99464469894812, 'defect': 19.824027081288584}, (0.2,): {'cooperate': 7.330799466422009, 'defect': 9.956292467398406}}"
LRA_vs_Standard_QL,13,3,lra_q,1214.6896551724135,"{'avg_cooperate': 10.998535061783373, 'avg_defect': 11.712288537171764}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 6.834455394135254, 'defect': 0.0}, (0.8,): {'cooperate': 13.143586228381393, 'defect': 20.092544613510395}, (0.6,): {'cooperate': 24.30341323157895, 'defect': 25.139980455163684}, (0.4,): {'cooperate': 19.413762119595898, 'defect': 21.90729754603232}, (0.2,): {'cooperate': 1.7373727073535674, 'defect': 3.1339086083241714}}"
LRA_vs_Standard_QL,13,4,lra_q,1199.344827586207,"{'avg_cooperate': 12.014887323570322, 'avg_defect': 12.761642512822917}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 5.767473106102271, 'defect': 11.441746239060965}, (0.8,): {'cooperate': 12.692720131472594, 'defect': 10.81521988725273}, (0.6,): {'cooperate': 22.510755504527562, 'defect': 24.739727613305334}, (0.4,): {'cooperate': 18.959090353840082, 'defect': 18.92374751489572}, (0.2,): {'cooperate': 11.60066415582426, 'defect': 10.649413822422744}}"
LRA_vs_Standard_QL,13,5,lra_q,1196.4137931034488,"{'avg_cooperate': 11.524712039655713, 'avg_defect': 12.479773097747147}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 0.8914541768606898, 'defect': 7.7418910027858665}, (0.8,): {'cooperate': 14.282260003864975, 'defect': 19.304775932432335}, (0.6,): {'cooperate': 23.740215664756995, 'defect': 24.673849739435}, (0.4,): {'cooperate': 20.23359372043187, 'defect': 20.130520190154662}, (0.2,): {'cooperate': 9.442127982364578, 'defect': 3.0276017216750057}}"
LRA_vs_Standard_QL,13,6,lra_q,1228.4482758620684,"{'avg_cooperate': 11.270495493908419, 'avg_defect': 11.444262513997167}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 7.311589868536153, 'defect': 1.2369182322589238}, (0.8,): {'cooperate': 14.53754500291464, 'defect': 24.84471508237445}, (0.6,): {'cooperate': 19.822880531835466, 'defect': 23.45209921589261}, (0.4,): {'cooperate': 16.109035798247252, 'defect': 18.32058770545182}, (0.2,): {'cooperate': 9.283301072261821, 'defect': 0.8112548480051927}}"
LRA_vs_Standard_QL,13,7,lra_q,1197.5862068965514,"{'avg_cooperate': 10.888024408433632, 'avg_defect': 11.871203673120482}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 6.903289717529176, 'defect': 0.0}, (0.8,): {'cooperate': 12.281503396569674, 'defect': 19.642720666811478}, (0.6,): {'cooperate': 23.628336737712864, 'defect': 24.585318705251503}, (0.4,): {'cooperate': 17.717170852674638, 'defect': 20.214174284502988}, (0.2,): {'cooperate': 4.239225056460275, 'defect': 6.785008382156914}}"
LRA_vs_Standard_QL,13,8,lra_q,1120.41379310345,"{'avg_cooperate': 10.854445701338989, 'avg_defect': 10.865458261528014}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 8.398874355903647}, (0.8,): {'cooperate': 13.140945568163556, 'defect': 8.442101805990546}, (0.6,): {'cooperate': 24.497070432501822, 'defect': 24.74045412031562}, (0.4,): {'cooperate': 17.62213838681263, 'defect': 18.49763593532176}, (0.2,): {'cooperate': 9.307899130900756, 'defect': 5.113683351636516}}"
LRA_vs_Standard_QL,13,9,lra_q,1195.0344827586212,"{'avg_cooperate': 12.24086889258946, 'avg_defect': 11.24235586530508}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 7.133673567134915, 'defect': 2.5548063374133196}, (0.8,): {'cooperate': 13.569376294009611, 'defect': 15.869361714908793}, (0.6,): {'cooperate': 23.685346182640075, 'defect': 24.515086790617623}, (0.4,): {'cooperate': 18.29694839610806, 'defect': 19.528331734328617}, (0.2,): {'cooperate': 10.20124822598893, 'defect': 4.986548614562137}}"
