scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,19,0,hysteretic_q,316.4482758620709,"{'avg_cooperate': 0.8829478401120519, 'avg_defect': 0.4259213216862543}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.387367634108093, 'defect': 2.889630098146558}, (1, 1, 1): {'cooperate': 0.05676724137931034, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.2820008123837233, 'defect': 0.09181915365722236}, (1, 0, 2): {'cooperate': 0.2439742122903918, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.1536284288987069, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,19,1,hysteretic_q,213.2068965517254,"{'avg_cooperate': 0.8168981335932424, 'avg_defect': 0.32281940236884665}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6639572912690546, 'defect': 1.6140970118442333}, (0, 1, 2): {'cooperate': 0.18711878659862696, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.19720769354680592, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,19,2,hysteretic_q,203.2413793103463,"{'avg_cooperate': 0.8052545149943866, 'avg_defect': 0.33325221179258246}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3555767320385135, 'defect': 1.5842975940269857}, (0, 1, 2): {'cooperate': 0.22624776114667167, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.20682176766886656, 'defect': 0.08196346493592672}, (1, 1, 1): {'cooperate': 0.21693665894546738, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,19,3,hysteretic_q,300.51724137931177,"{'avg_cooperate': 1.0220122264992797, 'avg_defect': 0.3297398716592987}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.133466838638784, 'defect': 1.880841430612247}, (0, 1, 2): {'cooperate': 0.2682177831578201, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.22361831679687347, 'defect': 0.09759779934354526}, (1, 1, 1): {'cooperate': 0.44470145488495927, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,19,4,hysteretic_q,147.17241379310374,"{'avg_cooperate': 0.561700560722561, 'avg_defect': 0.1366257218105281}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.090428218361573, 'defect': 0.536139185064669}, (1, 1, 1): {'cooperate': 1.5953365907286818, 'defect': 0.4202408676090278}, (0, 1, 2): {'cooperate': 0.05627921509590516, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.05630507716487068, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.05643258426724139, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.061604998060344834, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,19,5,hysteretic_q,421.99999999999926,"{'avg_cooperate': 0.9932282400734562, 'avg_defect': 1.427411990015807}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.211113531372413, 'defect': 1.0431524563485366}, (0, 1, 2): {'cooperate': 2.392408407871858, 'defect': 0.6897203735728897}, (1, 0, 2): {'cooperate': 1.1640008429778959, 'defect': 8.259011100189223}, (0, 0, 2): {'cooperate': 0.1126611051885776, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,19,6,hysteretic_q,287.00000000000097,"{'avg_cooperate': 1.0031132347041403, 'avg_defect': 0.345452864834483}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.604120544499103, 'defect': 2.197892938092121}, (0, 1, 2): {'cooperate': 0.25225219843313973, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.14799641453978984, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.21334992575517037, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.7010383010810897, 'defect': 0.22027711574926004}, (0, 1, 1): {'cooperate': 0.07200077586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,19,7,hysteretic_q,140.8275862068965,"{'avg_cooperate': 0.5381460830464894, 'avg_defect': 0.19563574528732636}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6762084123055672, 'defect': 0.8257816189172685}, (1, 1, 1): {'cooperate': 1.7140936614180737, 'defect': 0.5436685980940159}, (0, 1, 2): {'cooperate': 0.12670385423192684, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.13182467319744406, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04624215452586207, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.05643258426724139, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,19,8,hysteretic_q,332.6551724137952,"{'avg_cooperate': 0.4586311588753953, 'avg_defect': 0.945406361180743}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3959386985867827, 'defect': 7.5756899594814815}, (0, 1, 2): {'cooperate': 1.577215755175267, 'defect': 0.24278988352334596}, (1, 0, 2): {'cooperate': 1.5503904674832705, 'defect': 0.4102822548659567}, (1, 1, 1): {'cooperate': 0.2626551388833312, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.12662678332998714, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.10700488921194529, 'defect': 0.2798951527559025}, (0, 0, 2): {'cooperate': 0.07681421444935345, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,19,9,hysteretic_q,196.34482758620808,"{'avg_cooperate': 0.7881418755734289, 'avg_defect': 0.30549952569434036}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.398846634231711, 'defect': 1.4437192664682683}, (1, 1, 1): {'cooperate': 0.2067959132620869, 'defect': 0.08377836200343332}, (0, 1, 2): {'cooperate': 0.1621690916455557, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.15220808355537732, 'defect': 0.0}}"
