scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,15,0,hysteretic_q,305.82758620689657,"{'avg_cooperate': 0.9906368348557043, 'avg_defect': 3.3319868408377915}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6741807518864045, 'defect': 7.497554215335191}, (0.8,): {'cooperate': 2.6073653511007873, 'defect': 7.94282696806863}, (0.4,): {'cooperate': 1.3401005541820434, 'defect': 1.2195530207851362}, (0.2,): {'cooperate': 0.3005030343506661, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,15,1,hysteretic_q,388.1034482758615,"{'avg_cooperate': 1.222199200909348, 'avg_defect': 4.249366940818321}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.3898905565761608, 'defect': 0.7850476665605763}, (0.8,): {'cooperate': 2.6290232131760294, 'defect': 8.164565077848899}, (0.4,): {'cooperate': 2.030013269277309, 'defect': 9.05808744900293}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 3.2391345106792}}"
Hysteretic_QL_Enhanced,15,2,hysteretic_q,299.4482758620685,"{'avg_cooperate': 1.5705841535329845, 'avg_defect': 2.8548366533941834}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.643716028088977, 'defect': 9.791215192632563}, (0.8,): {'cooperate': 2.0947632512103214, 'defect': 3.732944515193851}, (0.4,): {'cooperate': 1.083407005607004, 'defect': 0.4961270074203653}, (0.2,): {'cooperate': 0.0, 'defect': 0.25389655172413794}}"
Hysteretic_QL_Enhanced,15,3,hysteretic_q,309.7241379310346,"{'avg_cooperate': 1.5083569699069088, 'avg_defect': 2.0670707484511115}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.004998098011699, 'defect': 0.5594492753171693}, (0.8,): {'cooperate': 2.1416750906276536, 'defect': 1.4732453407603976}, (0.6,): {'cooperate': 3.7028776531523997, 'defect': 10.369729874629103}, (0.4,): {'cooperate': 1.0771751155807348, 'defect': 0.0}, (0.2,): {'cooperate': 0.08203655172413794, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,15,4,hysteretic_q,229.93103448275974,"{'avg_cooperate': 1.447924580284807, 'avg_defect': 1.5981099994311878}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.4759328245586862, 'defect': 0.6095697912671559}, (0.8,): {'cooperate': 2.579643525957795, 'defect': 2.010672383956278}, (0.4,): {'cooperate': 1.8289955497856756, 'defect': 1.3329926367873586}, (0.6,): {'cooperate': 2.54220124347223, 'defect': 1.851468816968528}, (0.2,): {'cooperate': 0.20905020000342064, 'defect': 3.7839563676078076}}"
Hysteretic_QL_Enhanced,15,5,hysteretic_q,131.896551724138,"{'avg_cooperate': 0.7965368508443867, 'avg_defect': 1.249925761934537}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.49551981055449373, 'defect': 0.16488842227292527}, (0.8,): {'cooperate': 1.5339363417822467, 'defect': 3.679317392774671}, (0.4,): {'cooperate': 1.376819612637009, 'defect': 1.0626968880352763}, (0.2,): {'cooperate': 0.5453740064895638, 'defect': 1.3427261065898124}}"
Hysteretic_QL_Enhanced,15,6,hysteretic_q,379.41379310344837,"{'avg_cooperate': 1.7881781009004356, 'avg_defect': 2.521198542188951}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.035627771683032, 'defect': 1.793113010680053}, (0.8,): {'cooperate': 3.235862792464087, 'defect': 11.749822488376317}, (0.6,): {'cooperate': 2.5721730413759234, 'defect': 1.5842557540773374}, (0.4,): {'cooperate': 1.5178523991660808, 'defect': 0.0}, (0.2,): {'cooperate': 0.3158284627824549, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,15,7,hysteretic_q,572.034482758619,"{'avg_cooperate': 1.6523656952010544, 'avg_defect': 4.729152884023495}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.0303296432285673, 'defect': 9.038823667569657}, (1.0,): {'cooperate': 0.3650883014500903, 'defect': 0.0}, (0.6,): {'cooperate': 5.428548370824778, 'defect': 11.197302173659407}, (0.4,): {'cooperate': 1.9678289934270285, 'defect': 8.138791462911906}, (0.2,): {'cooperate': 0.09136437951724138, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,15,8,hysteretic_q,527.6896551724126,"{'avg_cooperate': 1.645060048631424, 'avg_defect': 5.052884810044086}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.3331710479092014, 'defect': 0.0}, (0.8,): {'cooperate': 1.8917467782332713, 'defect': 6.822197726424406}, (0.6,): {'cooperate': 4.246520022881541, 'defect': 9.298364369822433}, (0.4,): {'cooperate': 2.6351095938945335, 'defect': 8.960292209290216}, (0.2,): {'cooperate': 0.7638128488699959, 'defect': 5.081282140934356}}"
Hysteretic_QL_Enhanced,15,9,hysteretic_q,379.68965517241367,"{'avg_cooperate': 1.136571923817896, 'avg_defect': 3.5301265266848083}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.846054465331125}, (0.8,): {'cooperate': 2.5796460972698645, 'defect': 9.16095276351669}, (0.6,): {'cooperate': 1.9527010139312098, 'defect': 1.8325996557810944}, (0.4,): {'cooperate': 2.0572056259832596, 'defect': 8.341152275479939}, (0.2,): {'cooperate': 0.18849949537821378, 'defect': 0.0}}"
