scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501927_4803,5,0,hysteretic_q,77344,"{'avg_cooperate': 58.649221258525465, 'avg_defect': 69.97267547808104}","{'initial': {'cooperate': 0.8460533693885869, 'defect': 0.08166309727790216}, (9,): {'cooperate': 116.45238914766234, 'defect': 139.8636878588842}}"
Evo_1744501927_4803,5,1,hysteretic_q,64555,"{'avg_cooperate': 55.6980664905209, 'avg_defect': 46.452809812172994}","{'initial': {'cooperate': 0.7774904918109579, 'defect': -0.0040404996941341975}, (9,): {'cooperate': 110.61864248923085, 'defect': 92.90966012404012}}"
Evo_1744501927_4803,5,2,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,3,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,4,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,5,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,6,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,7,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,8,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,9,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,10,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,11,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,12,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,13,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,14,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,15,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,16,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,17,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,18,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,19,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,20,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,21,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,22,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,23,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,24,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,25,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,26,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,27,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,28,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,29,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,30,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,31,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,32,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,33,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,34,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,35,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,36,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,37,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,38,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,39,generous_tit_for_tat,62380,,
Evo_1744501927_4803,5,40,lra_q,76648,"{'avg_cooperate': 26.64883581706283, 'avg_defect': 26.64687182088781}","{'initial': {'cooperate': 1.1096112195858467, 'defect': 0.011251122829080057}, (9,): {'cooperate': 52.18806041453982, 'defect': 53.28249251894654}}"
Evo_1744501927_4803,5,41,lra_q,66469,"{'avg_cooperate': 140.04705109051665, 'avg_defect': 140.2278152244093}","{'initial': {'cooperate': 1.1230108661372298, 'defect': -0.013489131864938969}, (9,): {'cooperate': 278.97109131489606, 'defect': 280.4691195806836}}"
Evo_1744501927_4803,5,42,tit_for_tat,62380,,
Evo_1744501927_4803,5,43,tit_for_tat,62380,,
Evo_1744501927_4803,5,44,tit_for_tat,62380,,
Evo_1744501927_4803,5,45,tit_for_tat,62380,,
Evo_1744501927_4803,5,46,tit_for_tat,62380,,
Evo_1744501927_4803,5,47,ucb1_q,79606,"{'avg_cooperate': 0.9249169597517212, 'avg_defect': 78.61282640320754}","{'initial': {'cooperate': 0.7963238687798548, 'defect': 0.0}, (9,): {'cooperate': 1.0535100507235875, 'defect': 157.22565280641507}}"
Evo_1744501927_4803,5,48,ucb1_q,79693,"{'avg_cooperate': 0.5005311788180474, 'avg_defect': 79.09291862363014}","{'initial': {'cooperate': 0.0, 'defect': 0.9955528384007067}, (9,): {'cooperate': 1.0010623576360949, 'defect': 157.19028440885958}}"
Evo_1744501927_4803,5,49,always_defect,79780,,
Evo_1744501927_4803,5,50,always_cooperate,62380,,
Evo_1744501927_4803,5,51,always_cooperate,62380,,
Evo_1744501927_4803,5,52,always_cooperate,62380,,
Evo_1744501927_4803,5,53,always_cooperate,62380,,
Evo_1744501927_4803,5,54,always_cooperate,62380,,
Evo_1744501927_4803,5,55,always_cooperate,62380,,
Evo_1744501927_4803,5,56,always_cooperate,62380,,
Evo_1744501927_4803,5,57,always_cooperate,62380,,
Evo_1744501927_4803,5,58,always_cooperate,62380,,
Evo_1744501927_4803,5,59,always_cooperate,62380,,
Evo_1744501927_4803,5,60,always_cooperate,62380,,
Evo_1744501927_4803,5,61,always_cooperate,62380,,
