scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo012,1,41,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,41,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,42,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,42,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,42,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,43,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,43,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,43,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,44,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,44,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,44,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,45,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,45,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,45,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,46,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,46,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,46,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,47,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,47,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,47,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,48,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,48,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,48,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,49,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,49,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,49,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,50,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,50,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,50,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,51,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,51,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,51,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,52,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,52,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,52,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,53,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,53,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,53,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,54,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,54,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,54,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,55,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,55,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,55,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,56,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,56,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,56,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,57,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,57,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,57,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,58,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,58,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,58,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,59,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,59,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,59,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,60,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,60,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,60,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,61,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,61,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,61,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,62,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,62,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,62,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,63,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,63,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,63,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,64,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,64,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,64,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,65,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,65,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,65,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,66,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,66,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,66,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,67,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,67,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,67,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,68,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,68,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,68,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,69,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,69,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,69,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,70,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,70,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,70,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,71,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,71,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,71,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,72,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,72,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,72,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,73,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,73,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,73,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,74,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,74,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,74,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,75,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,75,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,75,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,76,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,76,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,76,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,77,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,77,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,77,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,78,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,78,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,78,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,79,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,79,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,79,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,80,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,80,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,80,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,81,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,81,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,81,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,82,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,82,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,82,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,83,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,83,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,83,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,84,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,84,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,84,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,85,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,85,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,85,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,86,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,86,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,86,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,87,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,87,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,87,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,88,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,88,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,88,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,89,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,89,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,89,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,90,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,90,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,90,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,91,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,91,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,91,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,92,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,92,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,92,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,93,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,93,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,93,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,94,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,94,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,94,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,95,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,95,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,95,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,96,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,96,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,96,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,97,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,97,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,97,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,98,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,98,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,98,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,99,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,99,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,99,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,100,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,100,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,100,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,101,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,101,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,101,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,102,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,102,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,102,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,103,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,103,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,103,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,104,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,104,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,104,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,105,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,105,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,105,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,106,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,106,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,106,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,107,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,107,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,107,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,108,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,108,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,108,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,109,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,109,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,109,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,110,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,110,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,110,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,111,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,111,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,111,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,112,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,1,112,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,112,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,113,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,113,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,113,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,114,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,114,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,114,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,115,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,115,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,115,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,1,116,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,1,116,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,1,116,2,defect,3.0,always_defect
