scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,11,5,8,cooperate,1.894736842105263,tit_for_tat
FullyConnected_Mixed,11,5,9,defect,3.736842105263158,tit_for_tat
FullyConnected_Mixed,11,5,10,defect,3.736842105263158,always_defect
FullyConnected_Mixed,11,5,11,defect,3.736842105263158,always_defect
FullyConnected_Mixed,11,5,12,defect,3.736842105263158,always_defect
FullyConnected_Mixed,11,5,13,defect,3.736842105263158,always_defect
FullyConnected_Mixed,11,5,14,defect,3.736842105263158,always_defect
FullyConnected_Mixed,11,5,15,cooperate,1.894736842105263,random
FullyConnected_Mixed,11,5,16,cooperate,1.894736842105263,random
FullyConnected_Mixed,11,5,17,cooperate,1.894736842105263,random
FullyConnected_Mixed,11,5,18,defect,3.736842105263158,random
FullyConnected_Mixed,11,5,19,cooperate,1.894736842105263,random
FullyConnected_Mixed,11,6,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,6,1,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,11,6,2,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,11,6,3,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,6,4,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,6,5,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,6,6,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,6,7,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,6,8,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,6,9,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,6,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,6,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,6,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,6,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,6,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,6,15,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,6,16,defect,3.1052631578947367,random
FullyConnected_Mixed,11,6,17,defect,3.1052631578947367,random
FullyConnected_Mixed,11,6,18,defect,3.1052631578947367,random
FullyConnected_Mixed,11,6,19,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,7,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,7,1,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,7,2,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,7,3,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,11,7,4,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,7,5,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,7,6,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,7,7,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,7,8,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,7,9,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,7,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,7,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,7,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,7,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,7,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,7,15,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,7,16,defect,3.1052631578947367,random
FullyConnected_Mixed,11,7,17,defect,3.1052631578947367,random
FullyConnected_Mixed,11,7,18,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,7,19,defect,3.1052631578947367,random
FullyConnected_Mixed,11,8,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,8,1,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,11,8,2,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,11,8,3,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,11,8,4,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,8,5,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,8,6,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,8,7,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,8,8,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,8,9,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,8,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,8,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,8,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,8,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,8,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,8,15,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,8,16,defect,3.1052631578947367,random
FullyConnected_Mixed,11,8,17,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,8,18,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,8,19,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,9,0,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,11,9,1,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,9,2,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,9,3,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,9,4,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,9,5,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,9,6,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,9,7,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,9,8,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,9,9,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,9,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,9,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,9,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,9,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,9,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,9,15,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,9,16,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,9,17,defect,3.1052631578947367,random
FullyConnected_Mixed,11,9,18,defect,3.1052631578947367,random
FullyConnected_Mixed,11,9,19,defect,3.1052631578947367,random
FullyConnected_Mixed,11,10,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,10,1,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,10,2,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,10,3,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,11,10,4,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,10,5,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,10,6,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,10,7,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,10,8,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,10,9,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,10,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,10,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,10,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,10,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,10,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,10,15,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,10,16,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,10,17,defect,3.1052631578947367,random
FullyConnected_Mixed,11,10,18,defect,3.1052631578947367,random
FullyConnected_Mixed,11,10,19,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,11,0,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,11,11,1,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,11,11,2,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,11,11,3,defect,3.526315789473684,q_learning
FullyConnected_Mixed,11,11,4,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,11,11,5,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,11,11,6,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,11,11,7,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,11,11,8,defect,3.526315789473684,tit_for_tat
FullyConnected_Mixed,11,11,9,defect,3.526315789473684,tit_for_tat
FullyConnected_Mixed,11,11,10,defect,3.526315789473684,always_defect
FullyConnected_Mixed,11,11,11,defect,3.526315789473684,always_defect
FullyConnected_Mixed,11,11,12,defect,3.526315789473684,always_defect
FullyConnected_Mixed,11,11,13,defect,3.526315789473684,always_defect
FullyConnected_Mixed,11,11,14,defect,3.526315789473684,always_defect
FullyConnected_Mixed,11,11,15,cooperate,1.736842105263158,random
FullyConnected_Mixed,11,11,16,cooperate,1.736842105263158,random
FullyConnected_Mixed,11,11,17,cooperate,1.736842105263158,random
FullyConnected_Mixed,11,11,18,cooperate,1.736842105263158,random
FullyConnected_Mixed,11,11,19,cooperate,1.736842105263158,random
FullyConnected_Mixed,11,12,0,cooperate,1.894736842105263,q_learning
FullyConnected_Mixed,11,12,1,cooperate,1.894736842105263,q_learning
FullyConnected_Mixed,11,12,2,cooperate,1.894736842105263,q_learning
FullyConnected_Mixed,11,12,3,cooperate,1.894736842105263,q_learning
FullyConnected_Mixed,11,12,4,cooperate,1.894736842105263,q_learning
FullyConnected_Mixed,11,12,5,cooperate,1.894736842105263,tit_for_tat
FullyConnected_Mixed,11,12,6,cooperate,1.894736842105263,tit_for_tat
FullyConnected_Mixed,11,12,7,cooperate,1.894736842105263,tit_for_tat
FullyConnected_Mixed,11,12,8,cooperate,1.894736842105263,tit_for_tat
FullyConnected_Mixed,11,12,9,cooperate,1.894736842105263,tit_for_tat
FullyConnected_Mixed,11,12,10,defect,3.736842105263158,always_defect
FullyConnected_Mixed,11,12,11,defect,3.736842105263158,always_defect
FullyConnected_Mixed,11,12,12,defect,3.736842105263158,always_defect
FullyConnected_Mixed,11,12,13,defect,3.736842105263158,always_defect
FullyConnected_Mixed,11,12,14,defect,3.736842105263158,always_defect
FullyConnected_Mixed,11,12,15,cooperate,1.894736842105263,random
FullyConnected_Mixed,11,12,16,cooperate,1.894736842105263,random
FullyConnected_Mixed,11,12,17,defect,3.736842105263158,random
FullyConnected_Mixed,11,12,18,cooperate,1.894736842105263,random
FullyConnected_Mixed,11,12,19,defect,3.736842105263158,random
FullyConnected_Mixed,11,13,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,13,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,13,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,13,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,13,4,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,13,5,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,11,13,6,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,11,13,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,11,13,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,11,13,9,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,11,13,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,13,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,13,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,13,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,13,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,13,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,11,13,16,defect,2.894736842105263,random
FullyConnected_Mixed,11,13,17,defect,2.894736842105263,random
FullyConnected_Mixed,11,13,18,defect,2.894736842105263,random
FullyConnected_Mixed,11,13,19,cooperate,1.263157894736842,random
FullyConnected_Mixed,11,14,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,14,1,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,14,2,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,11,14,3,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,11,14,4,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,14,5,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,14,6,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,14,7,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,14,8,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,14,9,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,14,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,14,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,14,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,14,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,14,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,14,15,defect,3.1052631578947367,random
FullyConnected_Mixed,11,14,16,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,14,17,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,14,18,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,14,19,defect,3.1052631578947367,random
FullyConnected_Mixed,11,15,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,11,15,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,11,15,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,11,15,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,11,15,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,11,15,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,11,15,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,11,15,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,11,15,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,11,15,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,11,15,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,15,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,15,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,15,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,15,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,15,15,defect,2.473684210526316,random
FullyConnected_Mixed,11,15,16,defect,2.473684210526316,random
FullyConnected_Mixed,11,15,17,defect,2.473684210526316,random
FullyConnected_Mixed,11,15,18,defect,2.473684210526316,random
FullyConnected_Mixed,11,15,19,defect,2.473684210526316,random
FullyConnected_Mixed,11,16,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,16,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,16,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,16,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,16,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,11,16,5,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,11,16,6,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,11,16,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,11,16,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,11,16,9,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,11,16,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,16,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,16,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,16,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,16,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,16,15,defect,2.894736842105263,random
FullyConnected_Mixed,11,16,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,11,16,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,11,16,18,defect,2.894736842105263,random
FullyConnected_Mixed,11,16,19,cooperate,1.263157894736842,random
FullyConnected_Mixed,11,17,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,17,1,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,17,2,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,17,3,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,17,4,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,11,17,5,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,17,6,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,17,7,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,17,8,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,17,9,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,11,17,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,17,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,17,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,17,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,17,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,11,17,15,defect,3.1052631578947367,random
FullyConnected_Mixed,11,17,16,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,17,17,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,17,18,defect,3.1052631578947367,random
FullyConnected_Mixed,11,17,19,cooperate,1.4210526315789473,random
FullyConnected_Mixed,11,18,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,11,18,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,11,18,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,11,18,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,11,18,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,11,18,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,11,18,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,11,18,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,11,18,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,11,18,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,11,18,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,18,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,18,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,18,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,18,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,18,15,defect,2.473684210526316,random
FullyConnected_Mixed,11,18,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,11,18,17,defect,2.473684210526316,random
FullyConnected_Mixed,11,18,18,defect,2.473684210526316,random
FullyConnected_Mixed,11,18,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,11,19,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,19,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,19,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,19,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,19,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,11,19,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,19,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,19,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,19,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,19,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,19,10,defect,2.6842105263157894,always_defect
