scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,19,3,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,19,3,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,19,3,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,19,3,15,defect,3.1052631578947367,random
FullyConnected_Mixed,19,3,16,cooperate,1.4210526315789473,random
FullyConnected_Mixed,19,3,17,cooperate,1.4210526315789473,random
FullyConnected_Mixed,19,3,18,cooperate,1.4210526315789473,random
FullyConnected_Mixed,19,3,19,cooperate,1.4210526315789473,random
FullyConnected_Mixed,19,4,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,19,4,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,19,4,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,19,4,3,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,19,4,4,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,19,4,5,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,19,4,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,4,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,4,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,4,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,4,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,4,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,4,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,4,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,4,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,4,15,cooperate,0.47368421052631576,random
FullyConnected_Mixed,19,4,16,defect,1.8421052631578947,random
FullyConnected_Mixed,19,4,17,defect,1.8421052631578947,random
FullyConnected_Mixed,19,4,18,defect,1.8421052631578947,random
FullyConnected_Mixed,19,4,19,defect,1.8421052631578947,random
FullyConnected_Mixed,19,5,0,cooperate,1.5789473684210527,q_learning
FullyConnected_Mixed,19,5,1,cooperate,1.5789473684210527,q_learning
FullyConnected_Mixed,19,5,2,cooperate,1.5789473684210527,q_learning
FullyConnected_Mixed,19,5,3,cooperate,1.5789473684210527,q_learning
FullyConnected_Mixed,19,5,4,cooperate,1.5789473684210527,q_learning
FullyConnected_Mixed,19,5,5,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_Mixed,19,5,6,defect,3.3157894736842106,tit_for_tat
FullyConnected_Mixed,19,5,7,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_Mixed,19,5,8,defect,3.3157894736842106,tit_for_tat
FullyConnected_Mixed,19,5,9,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_Mixed,19,5,10,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,19,5,11,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,19,5,12,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,19,5,13,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,19,5,14,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,19,5,15,cooperate,1.5789473684210527,random
FullyConnected_Mixed,19,5,16,cooperate,1.5789473684210527,random
FullyConnected_Mixed,19,5,17,defect,3.3157894736842106,random
FullyConnected_Mixed,19,5,18,defect,3.3157894736842106,random
FullyConnected_Mixed,19,5,19,cooperate,1.5789473684210527,random
FullyConnected_Mixed,19,6,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,19,6,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,19,6,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,19,6,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,19,6,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,19,6,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,19,6,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,19,6,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,19,6,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,19,6,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,19,6,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,19,6,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,19,6,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,19,6,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,19,6,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,19,6,15,defect,2.473684210526316,random
FullyConnected_Mixed,19,6,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,19,6,17,defect,2.473684210526316,random
FullyConnected_Mixed,19,6,18,defect,2.473684210526316,random
FullyConnected_Mixed,19,6,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,19,7,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,19,7,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,19,7,2,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,19,7,3,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,19,7,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,19,7,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,7,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,7,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,7,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,7,9,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,19,7,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,7,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,7,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,7,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,7,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,7,15,defect,1.8421052631578947,random
FullyConnected_Mixed,19,7,16,defect,1.8421052631578947,random
FullyConnected_Mixed,19,7,17,defect,1.8421052631578947,random
FullyConnected_Mixed,19,7,18,defect,1.8421052631578947,random
FullyConnected_Mixed,19,7,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,19,8,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,19,8,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,19,8,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,19,8,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,19,8,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,19,8,5,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,19,8,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,19,8,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,19,8,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,19,8,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,19,8,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,8,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,8,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,8,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,8,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,8,15,defect,2.263157894736842,random
FullyConnected_Mixed,19,8,16,defect,2.263157894736842,random
FullyConnected_Mixed,19,8,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,19,8,18,defect,2.263157894736842,random
FullyConnected_Mixed,19,8,19,defect,2.263157894736842,random
FullyConnected_Mixed,19,9,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,19,9,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,19,9,2,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,19,9,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,19,9,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,19,9,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,9,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,9,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,9,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,9,9,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,19,9,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,9,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,9,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,9,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,9,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,9,15,defect,1.8421052631578947,random
FullyConnected_Mixed,19,9,16,defect,1.8421052631578947,random
FullyConnected_Mixed,19,9,17,defect,1.8421052631578947,random
FullyConnected_Mixed,19,9,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,19,9,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,19,10,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,19,10,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,19,10,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,19,10,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,19,10,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,19,10,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,19,10,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,19,10,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,19,10,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,19,10,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,19,10,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,19,10,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,19,10,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,19,10,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,19,10,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,19,10,15,defect,2.052631578947368,random
FullyConnected_Mixed,19,10,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,19,10,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,19,10,18,defect,2.052631578947368,random
FullyConnected_Mixed,19,10,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,19,11,0,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,19,11,1,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,19,11,2,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,19,11,3,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,19,11,4,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,19,11,5,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,19,11,6,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,19,11,7,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,19,11,8,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,19,11,9,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,19,11,10,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,19,11,11,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,19,11,12,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,19,11,13,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,19,11,14,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,19,11,15,cooperate,0.15789473684210525,random
FullyConnected_Mixed,19,11,16,defect,1.4210526315789473,random
FullyConnected_Mixed,19,11,17,defect,1.4210526315789473,random
FullyConnected_Mixed,19,11,18,cooperate,0.15789473684210525,random
FullyConnected_Mixed,19,11,19,defect,1.4210526315789473,random
FullyConnected_Mixed,19,12,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,19,12,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,19,12,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,19,12,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,19,12,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,19,12,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,19,12,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,19,12,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,19,12,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,19,12,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,19,12,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,19,12,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,19,12,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,19,12,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,19,12,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,19,12,15,defect,2.473684210526316,random
FullyConnected_Mixed,19,12,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,19,12,17,defect,2.473684210526316,random
FullyConnected_Mixed,19,12,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,19,12,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,19,13,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,19,13,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,19,13,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,19,13,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,19,13,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,19,13,5,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,19,13,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,19,13,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,19,13,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,19,13,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,19,13,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,13,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,13,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,13,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,13,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,13,15,defect,2.263157894736842,random
FullyConnected_Mixed,19,13,16,defect,2.263157894736842,random
FullyConnected_Mixed,19,13,17,defect,2.263157894736842,random
FullyConnected_Mixed,19,13,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,19,13,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,19,14,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,19,14,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,19,14,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,19,14,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,19,14,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,19,14,5,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,19,14,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,19,14,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,19,14,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,19,14,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,19,14,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,19,14,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,19,14,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,19,14,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,19,14,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,19,14,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,19,14,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,19,14,17,defect,2.052631578947368,random
FullyConnected_Mixed,19,14,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,19,14,19,defect,2.052631578947368,random
FullyConnected_Mixed,19,15,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,19,15,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,19,15,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,19,15,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,19,15,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,19,15,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,19,15,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,19,15,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,19,15,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,19,15,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,19,15,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,15,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,15,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,15,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,15,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,15,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,19,15,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,19,15,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,19,15,18,defect,2.263157894736842,random
FullyConnected_Mixed,19,15,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,19,16,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,19,16,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,19,16,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,19,16,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,19,16,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,19,16,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,19,16,6,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,19,16,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,19,16,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,19,16,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,19,16,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,19,16,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,19,16,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,19,16,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,19,16,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,19,16,15,defect,1.631578947368421,random
FullyConnected_Mixed,19,16,16,cooperate,0.3157894736842105,random
FullyConnected_Mixed,19,16,17,cooperate,0.3157894736842105,random
FullyConnected_Mixed,19,16,18,defect,1.631578947368421,random
FullyConnected_Mixed,19,16,19,defect,1.631578947368421,random
FullyConnected_Mixed,19,17,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,19,17,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,19,17,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,19,17,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,19,17,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,19,17,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,19,17,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,19,17,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,19,17,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,19,17,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,19,17,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,17,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,17,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,17,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,17,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,19,17,15,defect,2.263157894736842,random
FullyConnected_Mixed,19,17,16,defect,2.263157894736842,random
FullyConnected_Mixed,19,17,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,19,17,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,19,17,19,defect,2.263157894736842,random
FullyConnected_Mixed,19,18,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,19,18,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,19,18,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,19,18,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,19,18,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,19,18,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,19,18,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,19,18,7,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,19,18,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,19,18,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,19,18,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,19,18,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,19,18,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,19,18,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,19,18,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,19,18,15,defect,2.052631578947368,random
FullyConnected_Mixed,19,18,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,19,18,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,19,18,18,defect,2.052631578947368,random
FullyConnected_Mixed,19,18,19,defect,2.052631578947368,random
FullyConnected_Mixed,19,19,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,19,19,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,19,19,2,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,19,19,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,19,19,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,19,19,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,19,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,19,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,19,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,19,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,19,19,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,19,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,19,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,19,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,19,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,19,19,15,cooperate,0.47368421052631576,random
