scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,1,0,tit_for_tat,91716,,
Evo_1744500720_2243,1,1,lra_q,123108,"{'avg_cooperate': 21.907959904039224, 'avg_defect': 15.037055024694666}","{'initial': {'cooperate': 5.348000000000001, 'defect': 5}, (7,): {'cooperate': 25.615835856871332, 'defect': 30.43154501100952}, (8,): {'cooperate': 25.898091561485497, 'defect': 5}, (6,): {'cooperate': 26.556786128924543, 'defect': 29.753730112463817}, (5,): {'cooperate': 26.12108597291475, 'defect': 5}}"
Evo_1744500720_2243,1,2,lra_q,108420,"{'avg_cooperate': 26.23579730994218, 'avg_defect': 14.908707186216764}","{'initial': {'cooperate': 5.348000000000001, 'defect': 5}, (7,): {'cooperate': 32.37627893570125, 'defect': 25.851918185802216}, (8,): {'cooperate': 29.51334676754233, 'defect': 5}, (6,): {'cooperate': 31.876048632072425, 'defect': 33.6916177452816}, (5,): {'cooperate': 32.06531221439488, 'defect': 5}}"
Evo_1744500720_2243,1,3,lra_q,110652,"{'avg_cooperate': 26.56476427149895, 'avg_defect': 15.789375155126374}","{'initial': {'cooperate': 5.348000000000001, 'defect': 5}, (7,): {'cooperate': 32.620114901128694, 'defect': 29.759061301708204}, (8,): {'cooperate': 29.87374875481678, 'defect': 5}, (6,): {'cooperate': 32.44582360291794, 'defect': 34.18781447392366}, (5,): {'cooperate': 32.53613409863132, 'defect': 5}}"
Evo_1744500720_2243,1,4,lra_q,110364,"{'avg_cooperate': 26.85471858807972, 'avg_defect': 16.10000336815689}","{'initial': {'cooperate': 5.348000000000001, 'defect': 5}, (7,): {'cooperate': 32.853520160672375, 'defect': 31.492584560781886}, (8,): {'cooperate': 30.88221453400119, 'defect': 5}, (6,): {'cooperate': 32.71124912829375, 'defect': 34.00743228000257}, (5,): {'cooperate': 32.478609117431304, 'defect': 5}}"
Evo_1744500720_2243,1,5,lra_q,119220,"{'avg_cooperate': 27.113108513158153, 'avg_defect': 16.729852442760983}","{'initial': {'cooperate': 5.348000000000001, 'defect': 5}, (7,): {'cooperate': 33.67739731704246, 'defect': 34.708979673512374}, (8,): {'cooperate': 32.435005309400125, 'defect': 5}, (6,): {'cooperate': 33.30219517661556, 'defect': 33.94028254029255}, (5,): {'cooperate': 30.802944762732615, 'defect': 5}}"
Evo_1744500720_2243,1,6,lra_q,116556,"{'avg_cooperate': 26.51567621805534, 'avg_defect': 16.509289130442333}","{'initial': {'cooperate': 5.348000000000001, 'defect': 5}, (7,): {'cooperate': 32.292516851632634, 'defect': 34.01162413426614}, (8,): {'cooperate': 31.362661169716695, 'defect': 5}, (6,): {'cooperate': 32.31963303061551, 'defect': 33.53482151794552}, (5,): {'cooperate': 31.25557003831188, 'defect': 5}}"
Evo_1744500720_2243,1,7,lra_q,114252,"{'avg_cooperate': 26.67569239094133, 'avg_defect': 16.833554617221235}","{'initial': {'cooperate': 5.348000000000001, 'defect': 5}, (7,): {'cooperate': 32.48372034473062, 'defect': 34.479785379035306}, (8,): {'cooperate': 29.98306426554845, 'defect': 5}, (6,): {'cooperate': 32.63480494275754, 'defect': 34.38819533235901}, (5,): {'cooperate': 32.92887240167002, 'defect': 5.2997923747118545}}"
Evo_1744500720_2243,1,8,lra_q,121884,"{'avg_cooperate': 23.258597464618596, 'avg_defect': 15.213482441073978}","{'initial': {'cooperate': 5.348000000000001, 'defect': 5}, (7,): {'cooperate': 28.26021034633212, 'defect': 30.594534970407423}, (8,): {'cooperate': 30.64818555320313, 'defect': 5}, (6,): {'cooperate': 23.709137782914475, 'defect': 30.209163556011035}, (5,): {'cooperate': 28.32745364064326, 'defect': 5.263713678951433}}"
Evo_1744500720_2243,1,9,lra_q,120876,"{'avg_cooperate': 26.331125447375673, 'avg_defect': 16.39007428517249}","{'initial': {'cooperate': 5, 'defect': 5.079588235294118}, (7,): {'cooperate': 32.53970992509811, 'defect': 33.76942205575382}, (8,): {'cooperate': 32.047034603951246, 'defect': 5}, (6,): {'cooperate': 31.33661031213561, 'defect': 33.10136113481451}, (5,): {'cooperate': 30.7322723956934, 'defect': 5}}"
Evo_1744500720_2243,1,10,always_defect,127716,,
Evo_1744500720_2243,1,11,always_defect,127716,,
Evo_1744500720_2243,1,12,always_defect,127716,,
Evo_1744500720_2243,1,13,always_defect,127716,,
Evo_1744500720_2243,1,14,always_defect,127716,,
Evo_1744500720_2243,1,15,pavlov,91716,,
Evo_1744500720_2243,1,16,pavlov,91716,,
Evo_1744500720_2243,1,17,pavlov,91716,,
