scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,13,0,hysteretic_q,227.58620689655308,"{'avg_cooperate': 1.3368009008966915, 'avg_defect': 0.26148578916758164}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 2.4663729136373376, 'defect': 0.4416714691831363}, (4,): {'cooperate': 3.2878549729494524, 'defect': 0.7455447051344211}, (3,): {'cooperate': 0.8221835820755786, 'defect': 0.12021277152035104}, (2,): {'cooperate': 0.08173096685557112, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,13,1,hysteretic_q,216.27586206896498,"{'avg_cooperate': 0.44555615391275916, 'avg_defect': 1.6408158824707437}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (2,): {'cooperate': 0.6364218740128338, 'defect': 5.861952002483113}, (1,): {'cooperate': 1.0360012573734039, 'defect': 0.7013115273998622}, (0,): {'cooperate': 0.09945665667859191, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,13,2,hysteretic_q,609.793103448275,"{'avg_cooperate': 0.8414372687970312, 'avg_defect': 2.7070407463754838}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 1.294087282739929, 'defect': 13.034943329403143}, (4,): {'cooperate': 2.4748410917803447, 'defect': 0.5002604024742758}, (3,): {'cooperate': 0.39170624532695075, 'defect': 0.0}, (2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,13,3,hysteretic_q,142.4482758620696,"{'avg_cooperate': 0.8630418625200489, 'avg_defect': 0.4842861189246459}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 1.4251423276987758, 'defect': 0.6711438854158367}, (2,): {'cooperate': 1.8215118901486147, 'defect': 1.266000590282747}, (1,): {'cooperate': 0.18999599085349478, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,13,4,hysteretic_q,230.86206896551872,"{'avg_cooperate': 1.3009314251016915, 'avg_defect': 0.3471195921092625}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 2.2509489691125486, 'defect': 0.5591456052435315}, (4,): {'cooperate': 3.3584017147946676, 'defect': 1.0673982303807845}, (3,): {'cooperate': 0.8281426484977932, 'defect': 0.1090541249219966}, (2,): {'cooperate': 0.04130172413793104, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,13,5,hysteretic_q,264.793103448277,"{'avg_cooperate': 1.4499357421183499, 'avg_defect': 0.47607539093162476}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.440899853936603, 'defect': 1.7216858193727314}, (4,): {'cooperate': 1.3071189766057625, 'defect': 0.09696919262962965}, (3,): {'cooperate': 0.025862068965517244, 'defect': 0.08564655172413793}}"
HysQ_Opt_State_Count_vs_TFT,13,6,hysteretic_q,162.58620689655294,"{'avg_cooperate': 1.0721830801929935, 'avg_defect': 0.434764466617443}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.7389132201558795, 'defect': 1.304293399852329}, (2,): {'cooperate': 0.4621187790437905, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,13,7,hysteretic_q,260.7241379310357,"{'avg_cooperate': 1.5564648469512092, 'avg_defect': 0.43709006556444985}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.313509781727271, 'defect': 1.3605896847788486}, (4,): {'cooperate': 1.7434579296875605, 'defect': 0.38777057747895083}, (3,): {'cooperate': 0.14302960742448811, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,13,8,hysteretic_q,247.41379310344965,"{'avg_cooperate': 1.2676092255096805, 'avg_defect': 0.3168407514430424}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (6,): {'cooperate': 1.0976726505901782, 'defect': 0.12265783175363805}, (5,): {'cooperate': 2.787196813215563, 'defect': 0.1601386369964493}, (4,): {'cooperate': 3.1028712376325744, 'defect': 1.6182480399081671}, (3,): {'cooperate': 0.5507508585163179, 'defect': 0.0}, (2,): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,13,9,hysteretic_q,118.6896551724145,"{'avg_cooperate': 0.6784439474857907, 'avg_defect': 0.4731336438567806}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (2,): {'cooperate': 1.8464867790351516, 'defect': 1.4194009315703418}, (1,): {'cooperate': 0.1785002358360139, 'defect': 0.0}}"
