scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,8,0,hysteretic_q,166.1034482758634,"{'avg_cooperate': 0.7864015502396763, 'avg_defect': 0.38859294873829275}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7567182024144015, 'defect': 1.3950895506556131}, (0.8,): {'cooperate': 0.3270514037167173, 'defect': 0.15928224429755794}, (0.4,): {'cooperate': 0.04631935344827587, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,8,1,hysteretic_q,115.58620689655233,"{'avg_cooperate': 0.6976153840921002, 'avg_defect': 0.382804051569041}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.8297154684564958, 'defect': 1.148412154707123}, (0.6,): {'cooperate': 0.2527858562335982, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,8,2,hysteretic_q,213.00000000000125,"{'avg_cooperate': 1.0850052239693986, 'avg_defect': 0.34712493906405223}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6585904332692287, 'defect': 1.2953013882558548}, (0.8,): {'cooperate': 0.5989816695049179, 'defect': 0.09319836800035411}, (0.6,): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,8,3,hysteretic_q,112.24137931034541,"{'avg_cooperate': 0.691002423362521, 'avg_defect': 0.31109276260842084}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (1.0,): {'cooperate': 1.8389248951862769, 'defect': 0.7391067627025203}, (0.6,): {'cooperate': 0.23408237490128606, 'defect': 0.1303784216744664}}"
HysQ_Opt_PropDiscr_vs_TFT,8,4,hysteretic_q,216.48275862069096,"{'avg_cooperate': 0.8817256839294547, 'avg_defect': 0.34562552297253923}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 0.6637316847841004, 'defect': 0.27650082546335963}, (1.0,): {'cooperate': 3.6265498408976553, 'defect': 1.4516267893993364}, (0.6,): {'cooperate': 0.0821399974137931, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,8,5,hysteretic_q,218.8275862068979,"{'avg_cooperate': 1.1065235901801775, 'avg_defect': 0.4915702037544325}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 0.7113078816705369, 'defect': 0.10827536697802131}, (1.0,): {'cooperate': 3.6223016540501733, 'defect': 1.8580054480397088}, (0.6,): {'cooperate': 0.07696758362068964, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,8,6,hysteretic_q,218.62068965517378,"{'avg_cooperate': 1.1090810459102782, 'avg_defect': 0.47871242024408134}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6034101167157884, 'defect': 1.6771949068564576}, (0.8,): {'cooperate': 0.8122244117529113, 'defect': 0.0828702913612471}, (0.6,): {'cooperate': 0.0, 'defect': 0.1547844827586207}}"
HysQ_Opt_PropDiscr_vs_TFT,8,7,hysteretic_q,216.00000000000125,"{'avg_cooperate': 1.1311987294861712, 'avg_defect': 0.4362751136133986}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5890064074063286, 'defect': 1.7451004544535944}, (0.8,): {'cooperate': 0.7925023423573864, 'defect': 0.0}, (0.6,): {'cooperate': 0.12259651300855602, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,8,8,hysteretic_q,215.68965517241514,"{'avg_cooperate': 1.1444049558044114, 'avg_defect': 0.48904041340284526}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5725020988467877, 'defect': 1.956161653611381}, (0.8,): {'cooperate': 0.9637384140260302, 'defect': 0.0}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,8,9,hysteretic_q,227.89655172413947,"{'avg_cooperate': 1.0983668623420142, 'avg_defect': 0.6984111546546559}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6014239479686836, 'defect': 2.6939745397813057}, (0.8,): {'cooperate': 0.6589989711494382, 'defect': 0.0996700788373177}, (0.6,): {'cooperate': 0.11235487507752154, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,8,10,hysteretic_q,163.0000000000012,"{'avg_cooperate': 0.7900656794341526, 'avg_defect': 0.2871861590520203}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.756605477751799, 'defect': 1.0649536133986308}, (0.4,): {'cooperate': 0.04631935344827587, 'defect': 0.0}, (0.8,): {'cooperate': 0.3418206451572254, 'defect': 0.08379102280945028}}"
HysQ_Opt_PropDiscr_vs_TFT,8,11,hysteretic_q,213.82758620689785,"{'avg_cooperate': 1.1015570558905423, 'avg_defect': 0.379678035051053}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6378433092131504, 'defect': 1.518712140204212}, (0.8,): {'cooperate': 0.7115918109007426, 'defect': 0.0}, (0.6,): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,8,12,hysteretic_q,315.93103448276077,"{'avg_cooperate': 1.8937927500468084, 'avg_defect': 0.7745286645811568}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.56282587945077, 'defect': 2.32358599374347}, (0.8,): {'cooperate': 0.08751788793103449, 'defect': 0.0}}"
