scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo4,1,28,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,28,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,28,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,29,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,29,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,29,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,30,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,30,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,30,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,31,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,31,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,31,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,32,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,32,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,32,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,33,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,33,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,33,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,34,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,34,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,34,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,35,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,35,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,35,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,36,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,36,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,36,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,37,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,37,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,37,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,38,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,38,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,38,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,39,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,39,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,39,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,40,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,40,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,40,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,41,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,41,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,41,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,42,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,42,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,42,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,43,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,43,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,43,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,44,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,44,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,44,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,45,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,45,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,45,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,46,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,46,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,46,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,47,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,47,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,47,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,48,0,defect,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,48,1,defect,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,48,2,cooperate,0.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,49,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,49,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,49,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,50,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,50,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,50,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,51,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,51,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,51,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,52,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,52,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,52,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,53,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,53,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,53,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,54,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,54,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,54,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,55,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,55,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,55,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,56,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,56,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,56,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,57,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,57,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,57,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,58,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,58,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,58,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,59,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,59,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,59,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,60,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,60,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,60,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,61,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,61,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,61,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,62,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,62,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,62,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,63,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,63,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,63,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,64,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,64,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,64,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,65,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,65,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,65,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,66,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,66,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,66,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,67,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,67,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,67,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,68,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,68,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,68,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,69,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,69,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,69,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,70,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,70,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,70,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,71,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,71,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,71,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,72,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,72,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,72,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,73,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,73,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,73,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,74,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,74,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,74,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,75,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,75,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,75,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,76,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,76,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,76,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,77,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,77,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,77,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,78,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,78,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,78,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,79,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,79,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,79,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,80,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,80,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,80,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,81,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,81,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,81,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,82,0,defect,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,82,1,cooperate,0.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,82,2,defect,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,83,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,83,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,83,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,84,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,84,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,84,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,85,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,85,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,85,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,86,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,86,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,86,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,87,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,87,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,87,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,88,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,88,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,88,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,89,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,89,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,89,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,90,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,90,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,90,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,91,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,91,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,91,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,92,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,92,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,92,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,93,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,93,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,93,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,94,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,94,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,94,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,95,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,95,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,95,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,96,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,96,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,96,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,97,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,97,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,97,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,98,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,98,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,98,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,99,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,99,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,99,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,100,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,100,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,100,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,101,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,101,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,101,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,102,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,102,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,102,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,103,0,defect,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,103,1,defect,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,103,2,cooperate,0.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,104,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,104,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,104,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,105,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,105,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,105,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,106,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,106,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,106,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,107,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,107,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,107,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,108,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,108,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,108,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,109,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,109,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,109,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,110,0,defect,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,110,1,cooperate,0.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,110,2,defect,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,111,0,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,111,1,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,111,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,112,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,112,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,112,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,113,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,113,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,113,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,114,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,114,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,114,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,115,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,115,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,115,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,116,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,116,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,116,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,117,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,117,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,117,2,cooperate,1.5,lra_q
