scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,27,0,lra_q,405.7241379310335,"{'avg_cooperate': 2.5139217395588327, 'avg_defect': 3.4800901658251098}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2451264458366227, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.674677729745127, 'defect': 11.031254932475449}, (0, 1, 2): {'cooperate': 0.796015609601016, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.861217421644424, 'defect': 10.133977140690922}, (1, 1, 0): {'cooperate': 0.3357093172997633, 'defect': 2.601946264181795}, (0, 1, 0): {'cooperate': 0.6226366872676348, 'defect': 0.5934528234276019}}"
LRAQ_MemEnh_Len_1,27,1,lra_q,374.48275862068886,"{'avg_cooperate': 2.1241539173436617, 'avg_defect': 5.44730285787675}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5474603480573084, 'defect': 7.410686981108157}, (1, 1, 1): {'cooperate': 1.376458593103448, 'defect': 9.593902133950325}, (0, 1, 2): {'cooperate': 0.7161791077227331, 'defect': 0.0}, (1, 1, 0): {'cooperate': 6.405969519337563, 'defect': 9.86601385644685}, (0, 1, 0): {'cooperate': 1.535955639867991, 'defect': 8.154722280766448}, (0, 1, 1): {'cooperate': 1.2042955926269325, 'defect': 3.105794752865468}}"
LRAQ_MemEnh_Len_1,27,2,lra_q,351.24137931034477,"{'avg_cooperate': 1.5478696881653653, 'avg_defect': 3.8572863481653252}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0154400358954945, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.209699372527486, 'defect': 11.005272716519649}, (0, 1, 2): {'cooperate': 0.40574118698357103, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.6760566182909953, 'defect': 6.710876829254682}, (0, 1, 1): {'cooperate': 0.7147027300627604, 'defect': 1.1098863893103121}, (0, 1, 0): {'cooperate': 2.75137890788001, 'defect': 8.174968502072637}}"
LRAQ_MemEnh_Len_1,27,3,lra_q,541.3448275862057,"{'avg_cooperate': 2.9784171616250985, 'avg_defect': 7.016665852152655}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.755220440618258, 'defect': 11.0311282716634}, (1, 1, 1): {'cooperate': 0.0, 'defect': 6.10786210918694}, (0, 1, 2): {'cooperate': 1.3170368330894018, 'defect': 11.111683145393332}, (0, 1, 1): {'cooperate': 7.527063436867618, 'defect': 10.349996956021581}, (0, 1, 0): {'cooperate': 5.166840800110755, 'defect': 9.95617252109298}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.5598179617103449}}"
LRAQ_MemEnh_Len_1,27,4,lra_q,382.10344827586135,"{'avg_cooperate': 2.5615791264602845, 'avg_defect': 5.140795072760867}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.173607772357619, 'defect': 8.437803028759268}, (0, 1, 1): {'cooperate': 7.469453129498301, 'defect': 10.378557138771999}, (0, 1, 0): {'cooperate': 2.0783365320310145, 'defect': 7.751074653159565}, (1, 1, 1): {'cooperate': 1.2182309267995226, 'defect': 9.045131437566061}, (0, 1, 2): {'cooperate': 0.5162441793385544, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.4338020348521546, 'defect': 0.37299925106918436}}"
LRAQ_MemEnh_Len_1,27,5,lra_q,464.13793103448234,"{'avg_cooperate': 3.0694225172657665, 'avg_defect': 4.349020087289723}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8019778097932053, 'defect': 3.706534343201998}, (1, 1, 1): {'cooperate': 8.955225425956062, 'defect': 10.63999926856458}, (0, 1, 1): {'cooperate': 6.834667080303288, 'defect': 9.471948121889305}, (0, 1, 0): {'cooperate': 3.984310579197338, 'defect': 6.6246588773721795}, (1, 1, 0): {'cooperate': 0.4863356645267838, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.36137209556644356, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,27,6,lra_q,401.7931034482744,"{'avg_cooperate': 3.3168361944741136, 'avg_defect': 5.303127749936359}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5977486742570483, 'defect': 7.47748082648104}, (1, 1, 1): {'cooperate': 9.253390214699358, 'defect': 10.279895711254339}, (0, 1, 1): {'cooperate': 10.266012518536844, 'defect': 11.170825849780952}, (0, 1, 2): {'cooperate': 0.4087110581896669, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.0660433370151923, 'defect': 1.6365018718618454}, (1, 1, 0): {'cooperate': 0.5638785931034478, 'defect': 6.55718999017634}}"
LRAQ_MemEnh_Len_1,27,7,lra_q,318.8275862068957,"{'avg_cooperate': 1.7280715792613794, 'avg_defect': 4.544651364760005}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9275872177287987, 'defect': 10.1332760004646}, (0, 1, 2): {'cooperate': 1.4815856511128134, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.1435064876514835, 'defect': 10.395419249176314}, (0, 1, 1): {'cooperate': 1.2397010858777928, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.851846432450566, 'defect': 1.4853545424944672}, (1, 1, 0): {'cooperate': 3.3695155593185464, 'defect': 9.798509761184658}}"
LRAQ_MemEnh_Len_1,27,8,lra_q,327.4482758620684,"{'avg_cooperate': 2.5068370078983517, 'avg_defect': 5.344442207471944}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8542262151563418, 'defect': 10.249694229068817}, (1, 1, 1): {'cooperate': 7.980323199695177, 'defect': 10.51812203069849}, (0, 1, 2): {'cooperate': 1.6336562703187423, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.6316288750735346, 'defect': 10.250231019081934}, (1, 1, 0): {'cooperate': 1.3825226748670647, 'defect': 4.721582767922378}, (0, 1, 0): {'cooperate': 1.9620535443155345, 'defect': 1.671465405531991}}"
LRAQ_MemEnh_Len_1,27,9,lra_q,486.75862068965324,"{'avg_cooperate': 2.571661730727935, 'avg_defect': 5.441192959110682}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.010683985783791, 'defect': 11.132354686091738}, (1, 1, 2): {'cooperate': 1.2025891761774101, 'defect': 8.07983775670695}, (0, 1, 2): {'cooperate': 0.5770784107779663, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.8947651210963965, 'defect': 10.368177556133928}, (0, 1, 0): {'cooperate': 1.5090724857010285, 'defect': 8.325241885124607}, (1, 1, 0): {'cooperate': 0.7660636252141224, 'defect': 0.1827388297175469}}"
