scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,9,0,generous_tit_for_tat,196.57894736842113,,
GeneratedScenario_0023,9,1,generous_tit_for_tat,176.78947368421058,,
GeneratedScenario_0023,9,2,generous_tit_for_tat,186.2631578947368,,
GeneratedScenario_0023,9,3,q_learning,198.63157894736847,"{'avg_cooperate': 1.21823468432992, 'avg_defect': 2.80181484898568}","{'initial': {'cooperate': 0.1380724617355937, 'defect': 0.04514127044826097}, (3,): {'cooperate': 0.3257654570770093, 'defect': 0.08353149297455673}, (2,): {'cooperate': 0.7257108824106788, 'defect': 2.9895014292358297}, (1,): {'cooperate': 2.64507820611385, 'defect': 5.502558238356725}, (0,): {'cooperate': 2.2565464143124685, 'defect': 5.388341813913027}}"
GeneratedScenario_0023,9,4,q_learning,211.5263157894737,"{'avg_cooperate': 0.9272555775041509, 'avg_defect': 2.1520210105107074}","{'initial': {'cooperate': 0.0787355143907716, 'defect': -0.0824575233868059}, (5,): {'cooperate': 0.48576769424710975, 'defect': 0.014595628524931722}, (4,): {'cooperate': 0.6580754288551572, 'defect': -0.043022613073781996}, (3,): {'cooperate': 0.547230990525529, 'defect': 2.4355879929557105}, (2,): {'cooperate': 0.9525375123696822, 'defect': 3.969757819414854}, (1,): {'cooperate': 1.6943762609178692, 'defect': 5.547063826517068}, (6,): {'cooperate': 0.11897172161395392, 'defect': -0.007650070687219054}, (0,): {'cooperate': 2.882349497113134, 'defect': 5.382293023820903}}"
GeneratedScenario_0023,9,5,q_learning,118.21052631578932,"{'avg_cooperate': 0.6130413892536478, 'avg_defect': 1.8184388706056247}","{'initial': {'cooperate': 0.03903574709146765, 'defect': -0.05802197397270366}, (3,): {'cooperate': 0.6979828446962297, 'defect': -0.06036490884407249}, (4,): {'cooperate': 0.48013790290799657, 'defect': 1.6997571653169965}, (2,): {'cooperate': 0.933976197325243, 'defect': 3.494221673492625}, (5,): {'cooperate': 0.09350768008700758, 'defect': 0.44766210972563253}, (1,): {'cooperate': 1.0258769843367759, 'defect': 3.1285557158822064}, (0,): {'cooperate': 1.020772368330814, 'defect': 4.077262312638689}}"
GeneratedScenario_0023,9,6,q_learning,199.89473684210535,"{'avg_cooperate': 1.1921650797875618, 'avg_defect': 2.3012204852189213}","{'initial': {'cooperate': 0.1857418440131664, 'defect': 0.06190214014529394}, (4,): {'cooperate': 0.4373662948233369, 'defect': 0.027743507571365983}, (3,): {'cooperate': 0.5553600627682366, 'defect': 1.8683070643044082}, (2,): {'cooperate': 2.3563769482601127, 'defect': 5.194979741068831}, (5,): {'cooperate': 0.1668999250526687, 'defect': 0.07516987807021411}, (1,): {'cooperate': 4.0782041126157775, 'defect': 5.64588207071707}, (0,): {'cooperate': 0.5652063709796331, 'defect': 3.2345589946552673}}"
GeneratedScenario_0023,9,7,lra_q,204.3157894736841,"{'avg_cooperate': 1.3809413604734833, 'avg_defect': 2.94062540292912}","{'initial': {'cooperate': 0.07587463768003538, 'defect': 0.2870161897243032}, (3,): {'cooperate': 1.0876453072336258, 'defect': 0.8826826731966271}, (4,): {'cooperate': 0.014887185015826379, 'defect': 1.717092649336193}, (1,): {'cooperate': 4.302724890782264, 'defect': 5.74694702819587}, (2,): {'cooperate': 1.0044323716571402, 'defect': 4.28072572322977}, (0,): {'cooperate': 1.800083770472007, 'defect': 4.729288153891958}}"
GeneratedScenario_0023,9,8,ucb1_q,217.4210526315791,"{'avg_cooperate': 0.24643267560902263, 'avg_defect': 2.1655225034440653}","{'initial': {'cooperate': 0.0, 'defect': 0.41052631578947363}, (4,): {'cooperate': 0.2644769684210526, 'defect': 1.3577452328421051}, (1,): {'cooperate': 0.3919552404210527, 'defect': 4.971824683780825}, (3,): {'cooperate': 0.2274357894736842, 'defect': 0.7238568421052631}, (2,): {'cooperate': 0.5318547941052633, 'defect': 2.410454374164813}, (5,): {'cooperate': 0.06315789473684211, 'defect': 0.0}, (0,): {'cooperate': 0.2461480421052632, 'defect': 5.284250075425977}}"
GeneratedScenario_0023,9,9,ucb1_q,219.68421052631578,"{'avg_cooperate': 0.2719171470389895, 'avg_defect': 3.4144093223344187}","{'initial': {'cooperate': 0.031578947368421054, 'defect': 0.0}, (1,): {'cooperate': 0.4422390685264843, 'defect': 5.171752822006232}, (2,): {'cooperate': 0.3400848459452632, 'defect': 3.0155928629737216}, (0,): {'cooperate': 0.27376572631578944, 'defect': 5.470291604357722}}"
