scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,20,0,q_learning,219.26530612244733,"{'avg_cooperate': 0.945976454608059, 'avg_defect': 1.6430120774485335}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 2.593307532323065, 'defect': 8.711276671013634}, (0.8,): {'cooperate': 1.4439246248341513, 'defect': 0.8209742075976096}, (0.6,): {'cooperate': 1.1893603771609493, 'defect': 0.3258215860799572}, (0.4,): {'cooperate': 0.4186539484322297, 'defect': 0.0}, (0.2,): {'cooperate': 0.006122448979591837, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,20,1,q_learning,359.1428571428571,"{'avg_cooperate': 1.3509992154129264, 'avg_defect': 3.0062157958962907}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.0133346077690584, 'defect': 0.8917726642800132}, (0.8,): {'cooperate': 1.6854367057250856, 'defect': 1.3723330581515614}, (0.6,): {'cooperate': 4.57735580057399, 'defect': 10.329664169482104}, (0.4,): {'cooperate': 0.663071473283686, 'defect': 5.443524883464068}, (0.2,): {'cooperate': 0.1361844602277796, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,20,2,q_learning,175.4897959183669,"{'avg_cooperate': 0.8117627305197584, 'avg_defect': 1.589259747398715}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.857661415121604, 'defect': 2.0755011994644637}, (0.8,): {'cooperate': 1.097849991718459, 'defect': 0.776337822963272}, (0.6,): {'cooperate': 1.0874812345855374, 'defect': 0.9241701679180824}, (0.4,): {'cooperate': 1.6866403644406558, 'defect': 5.759549294046471}, (0.2,): {'cooperate': 0.11645358133392787, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,20,3,q_learning,295.5714285714284,"{'avg_cooperate': 0.9255885011337114, 'avg_defect': 3.520265341694894}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.2238808560018039, 'defect': 0.0}, (0.8,): {'cooperate': 2.369525189056185, 'defect': 7.709858548099541}, (0.4,): {'cooperate': 1.7037467367475048, 'defect': 7.058826812791899}, (0.2,): {'cooperate': 0.3124223769242879, 'defect': 2.8326413475830288}}"
SmallWorld_GTFT_vs_QL,20,4,q_learning,285.46938775510074,"{'avg_cooperate': 0.8574002080084752, 'avg_defect': 3.0638219778590003}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.5637170525521861, 'defect': 2.8821127689714037}, (0.8,): {'cooperate': 2.8905303041184687, 'defect': 9.110794491047782}, (0.4,): {'cooperate': 0.5272014228509717, 'defect': 3.0910380583541714}, (0.2,): {'cooperate': 0.2871849135819738, 'defect': 0.23516457092164478}}"
SmallWorld_GTFT_vs_QL,20,5,q_learning,507.7755102040806,"{'avg_cooperate': 1.347217363744385, 'avg_defect': 5.713879510948853}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.3614541797056956, 'defect': 4.799263221821084}, (0.8,): {'cooperate': 0.7640831014002161, 'defect': 7.461949459143348}, (0.4,): {'cooperate': 1.8031569145690713, 'defect': 8.277352900918919}, (0.2,): {'cooperate': 2.789025276108165, 'defect': 8.030831972860916}}"
SmallWorld_GTFT_vs_QL,20,6,q_learning,420.46938775510165,"{'avg_cooperate': 0.92156260596033, 'avg_defect': 3.5756825257122657}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.2623387560954965, 'defect': 0.0}, (0.8,): {'cooperate': 0.21904108677462314, 'defect': 2.5668285545034406}, (0.6,): {'cooperate': 0.7706701362118193, 'defect': 0.7312861948697853}, (0.2,): {'cooperate': 1.2713617900167278, 'defect': 8.295684576084753}, (0.4,): {'cooperate': 2.9753516217653537, 'defect': 9.860295828815614}}"
SmallWorld_GTFT_vs_QL,20,7,q_learning,383.48979591836616,"{'avg_cooperate': 1.5775263983273957, 'avg_defect': 3.6602867233167906}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.2598060091227802, 'defect': 0.0}, (0.8,): {'cooperate': 2.33415821069514, 'defect': 7.184760780316826}, (0.4,): {'cooperate': 5.053189037593729, 'defect': 9.67827687869475}, (0.2,): {'cooperate': 0.22211138728655386, 'defect': 1.438395957572379}}"
SmallWorld_GTFT_vs_QL,20,8,q_learning,171.34693877550933,"{'avg_cooperate': 0.7112709998079799, 'avg_defect': 1.3898469580259887}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.556838598977635, 'defect': 0.15877163458178223}, (0.8,): {'cooperate': 0.7237753588530649, 'defect': 6.574352451032914}, (0.6,): {'cooperate': 1.1628196090864324, 'defect': 0.7663617690622766}, (0.4,): {'cooperate': 1.0401467666859896, 'defect': 0.6780231806298076}, (0.2,): {'cooperate': 0.7534334203467982, 'defect': 0.1615727128491521}}"
SmallWorld_GTFT_vs_QL,20,9,q_learning,321.08163265306115,"{'avg_cooperate': 0.9790081955238321, 'avg_defect': 4.131338638843832}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.6336298110191222, 'defect': 4.08007961238081}, (0.8,): {'cooperate': 2.015738632469578, 'defect': 6.157345223404814}, (0.4,): {'cooperate': 1.929984183355827, 'defect': 7.317717493130577}, (0.2,): {'cooperate': 0.2973210038358576, 'defect': 3.1015508653029595}}"
SmallWorld_GTFT_vs_QL,20,10,q_learning,289.67346938775376,"{'avg_cooperate': 0.6278236251527458, 'avg_defect': 2.4871675650083658}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.40140509610176567, 'defect': 0.0}, (0.6,): {'cooperate': 1.3287508404298458, 'defect': 5.109622898278458}, (0.8,): {'cooperate': 1.1856248438476165, 'defect': 9.240170587329022}, (0.4,): {'cooperate': 0.6990904035816672, 'defect': 0.5732119044427149}, (0.2,): {'cooperate': 0.1275807710372125, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,20,11,q_learning,278.2448979591835,"{'avg_cooperate': 0.9502234645042984, 'avg_defect': 2.334495293111684}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.24740374089302544, 'defect': 0.13612714040449767}, (0.8,): {'cooperate': 0.8232354420585821, 'defect': 1.7801539446783008}, (0.4,): {'cooperate': 3.375073975810653, 'defect': 9.502616726681534}, (0.2,): {'cooperate': 0.2870368168204564, 'defect': 0.25357865379408495}}"
SmallWorld_GTFT_vs_QL,20,12,q_learning,206.3877551020405,"{'avg_cooperate': 0.9673915681515628, 'avg_defect': 1.5621589117453343}","{'initial': {'cooperate': 0.04285714285714286, 'defect': 0.0}, (1.0,): {'cooperate': 0.8964522606701582, 'defect': 0.5018632383510766}, (0.8,): {'cooperate': 1.284588497277755, 'defect': 0.7233741681555907}, (0.6,): {'cooperate': 1.8145410620613203, 'defect': 1.6661581412143416}, (0.4,): {'cooperate': 1.4366617406918432, 'defect': 6.481557922750997}, (0.2,): {'cooperate': 0.32924870535115747, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,20,13,q_learning,484.81632653061047,"{'avg_cooperate': 2.0396000027254257, 'avg_defect': 4.400970540350626}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 2.0906593598083756, 'defect': 6.694375183389358}, (1.0,): {'cooperate': 0.1394100596076569, 'defect': 1.8624750361613087}, (0.6,): {'cooperate': 5.523375098553445, 'defect': 9.340580393682133}, (0.4,): {'cooperate': 4.18206997690776, 'defect': 8.385964165407746}, (0.2,): {'cooperate': 0.28371817453653947, 'defect': 0.12242846346320785}}"
SmallWorld_GTFT_vs_QL,20,14,q_learning,494.1836734693876,"{'avg_cooperate': 1.3013553588451823, 'avg_defect': 4.649317141689912}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.06661469387755103, 'defect': 2.0098374271318216}, (0.8,): {'cooperate': 2.1398692999311244, 'defect': 8.30907577184186}, (0.6,): {'cooperate': 3.2664229514149854, 'defect': 8.777432498190414}, (0.4,): {'cooperate': 2.0435336020377086, 'defect': 8.236424084249677}, (0.2,): {'cooperate': 0.26720180989135633, 'defect': 0.5631330687256992}}"
SmallWorld_GTFT_vs_QL,20,15,q_learning,427.95918367346883,"{'avg_cooperate': 1.5434472523864171, 'avg_defect': 3.548337760655811}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.1680668019460029, 'defect': 0.0}, (0.8,): {'cooperate': 0.6358941405302058, 'defect': 0.5455563347745666}, (0.6,): {'cooperate': 5.1193044092618685, 'defect': 9.786723442462419}, (0.4,): {'cooperate': 3.2487099590416317, 'defect': 8.579878458056143}, (0.2,): {'cooperate': 0.08870820353879386, 'defect': 2.245215267417247}}"
SmallWorld_GTFT_vs_QL,20,16,q_learning,343.87755102040734,"{'avg_cooperate': 1.2839959711191362, 'avg_defect': 3.6953456441652044}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 1.1503108306554488, 'defect': 5.74484183372161}, (1.0,): {'cooperate': 0.5939514014890237, 'defect': 3.0969150517397726}, (0.4,): {'cooperate': 4.28000216453568, 'defect': 9.286923376943353}, (0.2,): {'cooperate': 0.3834705609563453, 'defect': 0.3480479584212881}}"
SmallWorld_GTFT_vs_QL,20,17,q_learning,291.6938775510199,"{'avg_cooperate': 0.9081786841565571, 'avg_defect': 2.676860885059925}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.2285770998130569, 'defect': 0.0}, (0.8,): {'cooperate': 2.0104172598023977, 'defect': 7.1165964885513695}, (0.6,): {'cooperate': 0.7952033660847958, 'defect': 0.5823839145854777}, (0.4,): {'cooperate': 1.8787757230796365, 'defect': 8.202901921347735}, (0.2,): {'cooperate': 0.511608860241089, 'defect': 0.1592829858749663}}"
SmallWorld_GTFT_vs_QL,20,18,q_learning,418.61224489795865,"{'avg_cooperate': 1.5091363607061539, 'avg_defect': 4.118213387680155}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 0.7642633029786055, 'defect': 3.7143509071113887}, (0.8,): {'cooperate': 1.257237622737348, 'defect': 3.5465084000465326}, (0.6,): {'cooperate': 2.7710304283702216, 'defect': 8.861273130882974}, (0.2,): {'cooperate': 0.8609137220749287, 'defect': 0.47310752832741826}, (0.4,): {'cooperate': 3.3646383941982694, 'defect': 8.114040359712618}}"
