scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,5,10,lra_q,310.82758620689657,"{'avg_cooperate': 3.6505925469495426, 'avg_defect': 4.597202518329602}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.797105655189151, 'defect': 10.810668966332518}, (1, 1, 1): {'cooperate': 10.071498242064632, 'defect': 10.811933979257038}, (0, 1, 1): {'cooperate': 0.7569312247171704, 'defect': 0.0}, (0, 1, 0): {'cooperate': 4.854808635523093, 'defect': 10.557814682717659}, (0, 1, 2): {'cooperate': 1.1895322482220434, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.8222028574134652, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,5,11,lra_q,383.6206896551713,"{'avg_cooperate': 2.380841586280327, 'avg_defect': 4.949496106426478}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5985911030719904, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.9564714842934614, 'defect': 7.730267590782062}, (1, 1, 0): {'cooperate': 5.605180409087684, 'defect': 10.974523040813137}, (0, 1, 2): {'cooperate': 1.0933057414108578, 'defect': 5.1478022616727195}, (0, 1, 1): {'cooperate': 1.2416253825970305, 'defect': 1.2305808105980773}, (0, 1, 0): {'cooperate': 3.0879583628116114, 'defect': 9.563299041119349}}"
LRAQ_MemEnh_Len_1,5,12,lra_q,420.5517241379304,"{'avg_cooperate': 4.5283119521126745, 'avg_defect': 6.71844753293365}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.816263129966336, 'defect': 11.753627506623193}, (1, 1, 1): {'cooperate': 5.077844242475839, 'defect': 10.70811928656787}, (0, 1, 1): {'cooperate': 6.57407861373379, 'defect': 9.602530069226164}, (0, 1, 2): {'cooperate': 1.3476169391698776, 'defect': 0.13959823303220031}, (0, 1, 0): {'cooperate': 3.7665003742330496, 'defect': 8.025342878229525}, (1, 1, 0): {'cooperate': 4.053811399692586, 'defect': 6.7999147568566}}"
LRAQ_MemEnh_Len_1,5,13,lra_q,356.4482758620693,"{'avg_cooperate': 3.8571425856118338, 'avg_defect': 5.367091817425686}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.79652449141181, 'defect': 11.607785546146529}, (1, 1, 1): {'cooperate': 10.384087947548107, 'defect': 12.28505690559654}, (0, 1, 1): {'cooperate': 2.1839494942436413, 'defect': 0.657097124899389}, (0, 1, 2): {'cooperate': 1.6079237812008933, 'defect': 1.8023824391133159}, (0, 1, 0): {'cooperate': 1.6583520584969804, 'defect': 10.984499997092884}, (1, 1, 0): {'cooperate': 1.2657120505193358, 'defect': 0.23282070913113317}}"
LRAQ_MemEnh_Len_1,5,14,lra_q,413.5517241379311,"{'avg_cooperate': 4.30715984210294, 'avg_defect': 6.059921657265968}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 1.4722382122371713, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.7911451666849896, 'defect': 11.284233894374445}, (1, 1, 1): {'cooperate': 9.484819162726431, 'defect': 11.90139041626032}, (0, 1, 1): {'cooperate': 11.114348986646334, 'defect': 12.21480432857705}, (0, 1, 0): {'cooperate': 2.283228626128707, 'defect': 6.080345197273338}, (1, 1, 0): {'cooperate': 2.004338740296948, 'defect': 0.854195005755933}}"
LRAQ_MemEnh_Len_1,5,15,lra_q,431.86206896551596,"{'avg_cooperate': 4.509809090269661, 'avg_defect': 7.138381098096218}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.2345428519393895, 'defect': 11.269612659688605}, (0, 1, 2): {'cooperate': 4.396790727941697, 'defect': 7.877245697788774}, (0, 1, 0): {'cooperate': 6.4287876732500004, 'defect': 10.817216946796378}, (0, 1, 1): {'cooperate': 8.166012963762057, 'defect': 10.98179572825892}, (1, 1, 1): {'cooperate': 3.0836750603594885, 'defect': 9.022796654140848}, (1, 1, 0): {'cooperate': 2.1760957339453353, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,5,16,lra_q,459.75862068965483,"{'avg_cooperate': 2.0669636221457575, 'avg_defect': 5.091175293754562}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3793166468666351, 'defect': 7.95202715983567}, (1, 1, 1): {'cooperate': 4.830918493281252, 'defect': 7.744369849343917}, (0, 1, 1): {'cooperate': 1.9406638045709916, 'defect': 7.0460576449190855}, (0, 1, 2): {'cooperate': 0.5400417594540853, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.4112485238976572, 'defect': 3.020777416497115}, (0, 1, 0): {'cooperate': 5.325176816604855, 'defect': 9.87499498568615}}"
LRAQ_MemEnh_Len_1,5,17,lra_q,498.44827586206674,"{'avg_cooperate': 1.637609690421655, 'avg_defect': 6.68338936046893}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8368819317516305, 'defect': 9.950280751636969}, (1, 1, 1): {'cooperate': 0.0, 'defect': 7.372721481646105}, (0, 1, 2): {'cooperate': 2.137103947411525, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 8.672465860097988}, (0, 1, 1): {'cooperate': 2.88037377258018, 'defect': 10.0940645867097}, (0, 1, 0): {'cooperate': 4.526149560518594, 'defect': 10.694192843191754}}"
LRAQ_MemEnh_Len_1,5,18,lra_q,480.7241379310325,"{'avg_cooperate': 3.8090273009050675, 'avg_defect': 5.068339647089933}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.181429801017151, 'defect': 10.458132811157133}, (0, 1, 2): {'cooperate': 1.9128680694789315, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.4008988211954938, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.5666158034777427, 'defect': 7.794863048548573}, (0, 1, 0): {'cooperate': 8.620507376635558, 'defect': 10.916613801584337}, (1, 1, 0): {'cooperate': 1.89811261384094, 'defect': 6.308767868339482}}"
LRAQ_MemEnh_Len_1,5,19,lra_q,254.7931034482754,"{'avg_cooperate': 2.1512314746249963, 'avg_defect': 3.093991873011078}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.810955072249277, 'defect': 9.794651025835355}, (1, 1, 1): {'cooperate': 1.0375301402136725, 'defect': 0.5598268338702814}, (0, 1, 0): {'cooperate': 1.3309322171411866, 'defect': 1.0263878137132174}, (0, 1, 1): {'cooperate': 1.0634352883485438, 'defect': 0.0}, (1, 1, 0): {'cooperate': 7.439260073387812, 'defect': 10.277077437658694}, (0, 1, 2): {'cooperate': 0.31443856551724136, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,5,20,lra_q,472.13793103448177,"{'avg_cooperate': 1.271655268516638, 'avg_defect': 3.6629619741903503}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.4784152607603536, 'defect': 4.792045593730676}, (1, 1, 2): {'cooperate': 1.1100535292082983, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.27131610281908836, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.6195623665101353, 'defect': 8.86239343369328}, (0, 1, 2): {'cooperate': 0.7907682888776071, 'defect': 3.090497634057482}, (0, 1, 0): {'cooperate': 2.590092021096158, 'defect': 8.895797157851016}}"
LRAQ_MemEnh_Len_1,5,21,lra_q,425.41379310344786,"{'avg_cooperate': 2.029196591101716, 'avg_defect': 2.950429323480314}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.3946447834587, 'defect': 9.259888855817055}, (1, 1, 2): {'cooperate': 1.2343762950125408, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.808311625635979, 'defect': 10.363366611594877}, (0, 1, 2): {'cooperate': 0.5877807895172312, 'defect': 0.3578208746320524}, (0, 1, 0): {'cooperate': 1.0444459974904046, 'defect': 0.6719289223182126}, (1, 1, 0): {'cooperate': 0.12447181901094981, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,5,22,lra_q,393.5862068965504,"{'avg_cooperate': 2.309641672229204, 'avg_defect': 5.699831504401631}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 1.4955313939454846, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.838050683773937, 'defect': 9.152844655988755}, (0, 1, 1): {'cooperate': 6.640601890943113, 'defect': 10.57297018275645}, (1, 1, 1): {'cooperate': 2.4818219731296347, 'defect': 8.21283992219739}, (1, 1, 0): {'cooperate': 1.2608062600431027, 'defect': 5.384700182489854}, (0, 1, 0): {'cooperate': 1.4506795037691549, 'defect': 6.490982828758282}}"
LRAQ_MemEnh_Len_1,5,23,lra_q,405.24137931034403,"{'avg_cooperate': 2.794140202061365, 'avg_defect': 4.876424032190784}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.6556941326834638, 'defect': 0.8583539226550908}, (1, 1, 2): {'cooperate': 0.30615377586206893, 'defect': 5.012984603422211}, (0, 1, 1): {'cooperate': 4.7121411134109215, 'defect': 9.350499930814921}, (1, 1, 1): {'cooperate': 9.783070301964665, 'defect': 11.03118868140003}, (0, 1, 0): {'cooperate': 3.5276893596356214, 'defect': 7.405972160758811}, (1, 1, 0): {'cooperate': 0.5742327308728201, 'defect': 0.4052792711120178}}"
LRAQ_MemEnh_Len_1,5,24,lra_q,412.6551724137924,"{'avg_cooperate': 5.174262735993489, 'avg_defect': 6.9587996034366215}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.7871058054159046, 'defect': 6.061636090143319}, (1, 1, 2): {'cooperate': 9.38402512026631, 'defect': 11.145464666928353}, (0, 1, 2): {'cooperate': 7.190967014254815, 'defect': 10.450403027125256}, (0, 1, 1): {'cooperate': 2.121849973812887, 'defect': 0.32495099546311695}, (0, 1, 0): {'cooperate': 7.994009625617707, 'defect': 10.682283224613702}, (1, 1, 0): {'cooperate': 7.721191957414389, 'defect': 10.046859219782608}}"
LRAQ_MemEnh_Len_1,5,25,lra_q,480.4482758620671,"{'avg_cooperate': 1.6463850949618453, 'avg_defect': 3.864824498850127}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.0224453295984435, 'defect': 7.644617876328576}, (1, 1, 2): {'cooperate': 0.13971348620689653, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.164233263467141, 'defect': 10.274957246482996}, (0, 1, 0): {'cooperate': 4.010719089741494, 'defect': 8.507959132084979}, (1, 1, 0): {'cooperate': 0.10252725988494152, 'defect': 0.6262372370543398}, (0, 1, 2): {'cooperate': 0.04367792548917189, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,5,26,lra_q,386.51724137931006,"{'avg_cooperate': 2.9924557183547305, 'avg_defect': 4.701592047588682}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5755972674588888, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.338903421252255, 'defect': 10.955401673152853}, (0, 1, 1): {'cooperate': 5.997149321844186, 'defect': 10.21346478580059}, (0, 1, 0): {'cooperate': 3.6169130373690646, 'defect': 7.825044205733015}, (1, 1, 0): {'cooperate': 0.5555827009830127, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.8009753140584639, 'defect': 3.9172336684343136}}"
LRAQ_MemEnh_Len_1,5,27,lra_q,495.96551724137805,"{'avg_cooperate': 1.7930122222254474, 'avg_defect': 4.80191694071812}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.994063612347703, 'defect': 7.294202921179949}, (0, 1, 2): {'cooperate': 0.2785577604546531, 'defect': 2.2905835440140603}, (0, 1, 1): {'cooperate': 3.5371289506803865, 'defect': 10.050700241274544}, (0, 1, 0): {'cooperate': 4.9803243235017485, 'defect': 10.332191934525213}, (1, 1, 0): {'cooperate': 1.712897471178273, 'defect': 3.445064907079475}, (1, 1, 1): {'cooperate': 0.9653548167257127, 'defect': 0.20067503695359}}"
LRAQ_MemEnh_Len_1,5,28,lra_q,400.9655172413791,"{'avg_cooperate': 3.185706897621061, 'avg_defect': 6.133845374984621}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.742623964951969, 'defect': 11.907117112662291}, (1, 1, 1): {'cooperate': 1.4996345592348304, 'defect': 8.770377747169762}, (1, 1, 0): {'cooperate': 1.0103018276282933, 'defect': 1.103799473354306}, (0, 1, 1): {'cooperate': 5.643289722638289, 'defect': 10.934977810333125}, (0, 1, 0): {'cooperate': 8.041033973856473, 'defect': 10.220645481372863}, (0, 1, 2): {'cooperate': 2.300995269520331, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,5,29,lra_q,376.9655172413783,"{'avg_cooperate': 3.637044445114753, 'avg_defect': 4.393167699305779}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.147617496962257, 'defect': 11.316863721070403}, (1, 1, 1): {'cooperate': 1.1472358466288954, 'defect': 0.4411431573303145}, (1, 1, 0): {'cooperate': 2.67292783524069, 'defect': 7.044525596241569}, (0, 1, 0): {'cooperate': 8.816495445813992, 'defect': 11.094819115931518}, (0, 1, 2): {'cooperate': 1.9707336261754786, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.6215422442923044, 'defect': 0.8548223045666439}}"
