scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_UCB1,1,10,ucb1_q,670.5,"{'avg_cooperate': 0.46833177500000006, 'avg_defect': 5.182229031944108}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 0.79841055, 'defect': 0.3805}, (0.2,): {'cooperate': 0.47193285000000007, 'defect': 0.4103650000000001}, (1.0,): {'cooperate': 0.70257225, 'defect': 0.34750000000000003}, (0.4,): {'cooperate': 0.469785, 'defect': 0.44650000000000006}, (0.8,): {'cooperate': 0.36729, 'defect': 29.191842524997984}}"
Pairwise_UCB1,1,11,ucb1_q,361.04166666666663,"{'avg_cooperate': 2.7139028105564087, 'avg_defect': 0.44378964158333334}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (0.6,): {'cooperate': 14.736392113338452, 'defect': 0.5064319495}, (0.2,): {'cooperate': 0.47193285000000007, 'defect': 0.4103650000000001}, (1.0,): {'cooperate': 0.4324719000000001, 'defect': 0.8338575666666668}, (0.4,): {'cooperate': 0.17500000000000002, 'defect': 0.2824166666666667}, (0.8,): {'cooperate': 0.31762, 'defect': 0.6296666666666667}}"
Pairwise_UCB1,1,12,ucb1_q,670.5833333333333,"{'avg_cooperate': 0.460462773125, 'avg_defect': 5.192461999500767}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 0.7476803512500001, 'defect': 0.44113750000000007}, (0.2,): {'cooperate': 0.486615, 'defect': 0.4135}, (1.0,): {'cooperate': 0.70257225, 'defect': 0.34750000000000003}, (0.4,): {'cooperate': 0.469785, 'defect': 0.44650000000000006}, (0.8,): {'cooperate': 0.35612403750000005, 'defect': 29.18946783033794}}"
Pairwise_UCB1,1,13,ucb1_q,360.25,"{'avg_cooperate': 2.747942154306408, 'avg_defect': 0.3913146999166666}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 14.736392113338452, 'defect': 0.5064319495}, (0.2,): {'cooperate': 0.486615, 'defect': 0.4135}, (1.0,): {'cooperate': 0.70257225, 'defect': 0.34750000000000003}, (0.4,): {'cooperate': 0.17500000000000002, 'defect': 0.2824166666666667}, (0.8,): {'cooperate': 0.3870735625, 'defect': 0.4813729166666667}}"
Pairwise_UCB1,1,14,ucb1_q,360.79166666666663,"{'avg_cooperate': 2.7265123063495444, 'avg_defect': 0.42793118860208335}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (0.6,): {'cooperate': 14.727913375597264, 'defect': 0.5564399816125001}, (0.2,): {'cooperate': 0.486615, 'defect': 0.4135}, (1.0,): {'cooperate': 0.4324719000000001, 'defect': 0.8338575666666668}, (0.4,): {'cooperate': 0.17500000000000002, 'defect': 0.2824166666666667}, (0.8,): {'cooperate': 0.3870735625, 'defect': 0.4813729166666667}}"
Pairwise_UCB1,1,15,ucb1_q,670.5416666666667,"{'avg_cooperate': 0.458015748125, 'avg_defect': 5.1919394995007675}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 0.7476803512500001, 'defect': 0.44113750000000007}, (0.2,): {'cooperate': 0.47193285000000007, 'defect': 0.4103650000000001}, (1.0,): {'cooperate': 0.70257225, 'defect': 0.34750000000000003}, (0.4,): {'cooperate': 0.469785, 'defect': 0.44650000000000006}, (0.8,): {'cooperate': 0.35612403750000005, 'defect': 29.18946783033794}}"
Pairwise_UCB1,1,16,ucb1_q,670.5416666666666,"{'avg_cooperate': 0.4707788, 'avg_defect': 5.182751531944109}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 0.79841055, 'defect': 0.3805}, (0.2,): {'cooperate': 0.486615, 'defect': 0.4135}, (1.0,): {'cooperate': 0.70257225, 'defect': 0.34750000000000003}, (0.4,): {'cooperate': 0.469785, 'defect': 0.44650000000000006}, (0.8,): {'cooperate': 0.36729, 'defect': 29.191842524997984}}"
Pairwise_UCB1,1,17,ucb1_q,358.66666666666663,"{'avg_cooperate': 2.769082006349544, 'avg_defect': 0.34634909415763887}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (0.6,): {'cooperate': 14.727913375597264, 'defect': 0.5564399816125001}, (0.2,): {'cooperate': 0.47193285000000007, 'defect': 0.4103650000000001}, (1.0,): {'cooperate': 0.70257225, 'defect': 0.34750000000000003}, (0.4,): {'cooperate': 0.17500000000000002, 'defect': 0.2824166666666667}, (0.8,): {'cooperate': 0.3870735625, 'defect': 0.4813729166666667}}"
Pairwise_UCB1,1,18,ucb1_q,359.0,"{'avg_cooperate': 2.761366560556409, 'avg_defect': 0.36325254713888894}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (0.6,): {'cooperate': 14.736392113338452, 'defect': 0.5064319495}, (0.2,): {'cooperate': 0.486615, 'defect': 0.4135}, (1.0,): {'cooperate': 0.70257225, 'defect': 0.34750000000000003}, (0.4,): {'cooperate': 0.17500000000000002, 'defect': 0.2824166666666667}, (0.8,): {'cooperate': 0.31762, 'defect': 0.6296666666666667}}"
Pairwise_UCB1,1,19,ucb1_q,360.66666666666663,"{'avg_cooperate': 2.7363665605564087, 'avg_defect': 0.41603032491666664}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 14.736392113338452, 'defect': 0.5064319495}, (0.2,): {'cooperate': 0.486615, 'defect': 0.4135}, (1.0,): {'cooperate': 0.70257225, 'defect': 0.34750000000000003}, (0.4,): {'cooperate': 0.17500000000000002, 'defect': 0.2824166666666667}, (0.8,): {'cooperate': 0.31762, 'defect': 0.6296666666666667}}"
Pairwise_UCB1,1,20,ucb1_q,671.0416666666666,"{'avg_cooperate': 0.43986001687500004, 'avg_defect': 5.220617098610775}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (0.6,): {'cooperate': 0.7476803512500001, 'defect': 0.44113750000000007}, (0.2,): {'cooperate': 0.47193285000000007, 'defect': 0.4103650000000001}, (1.0,): {'cooperate': 0.4324719000000001, 'defect': 0.8338575666666668}, (0.4,): {'cooperate': 0.469785, 'defect': 0.44650000000000006}, (0.8,): {'cooperate': 0.36729, 'defect': 29.191842524997984}}"
Pairwise_UCB1,1,21,ucb1_q,358.54166666666663,"{'avg_cooperate': 2.770495129306409, 'avg_defect': 0.338014422138889}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (0.6,): {'cooperate': 14.736392113338452, 'defect': 0.5064319495}, (0.2,): {'cooperate': 0.47193285000000007, 'defect': 0.4103650000000001}, (1.0,): {'cooperate': 0.70257225, 'defect': 0.34750000000000003}, (0.4,): {'cooperate': 0.17500000000000002, 'defect': 0.2824166666666667}, (0.8,): {'cooperate': 0.3870735625, 'defect': 0.4813729166666667}}"
Pairwise_UCB1,1,22,ucb1_q,668.8333333333333,"{'avg_cooperate': 0.4933317750000001, 'avg_defect': 5.129451254166331}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (0.6,): {'cooperate': 0.79841055, 'defect': 0.3805}, (0.2,): {'cooperate': 0.47193285000000007, 'defect': 0.4103650000000001}, (1.0,): {'cooperate': 0.70257225, 'defect': 0.34750000000000003}, (0.4,): {'cooperate': 0.469785, 'defect': 0.44650000000000006}, (0.8,): {'cooperate': 0.36729, 'defect': 29.191842524997984}}"
Pairwise_UCB1,1,23,ucb1_q,670.9166666666666,"{'avg_cooperate': 0.4483150500000001, 'avg_defect': 5.210510848610775}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (0.6,): {'cooperate': 0.79841055, 'defect': 0.3805}, (0.2,): {'cooperate': 0.47193285000000007, 'defect': 0.4103650000000001}, (1.0,): {'cooperate': 0.4324719000000001, 'defect': 0.8338575666666668}, (0.4,): {'cooperate': 0.469785, 'defect': 0.44650000000000006}, (0.8,): {'cooperate': 0.36729, 'defect': 29.191842524997984}}"
Pairwise_UCB1,1,24,ucb1_q,672.5,"{'avg_cooperate': 0.42145405625000004, 'avg_defect': 5.262892843945212}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 0.79841055, 'defect': 0.3805}, (0.2,): {'cooperate': 0.47193285000000007, 'defect': 0.4103650000000001}, (1.0,): {'cooperate': 0.4324719000000001, 'defect': 0.8338575666666668}, (0.4,): {'cooperate': 0.469785, 'defect': 0.44650000000000006}, (0.8,): {'cooperate': 0.35612403750000005, 'defect': 29.18946783033794}}"
