scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,7,0,lra_q,380.79310344827445,"{'avg_cooperate': 1.874062177865329, 'avg_defect': 4.108349935346368}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7026548640562713, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.9005118093352937, 'defect': 7.314664677343785}, (1, 1, 0): {'cooperate': 0.3384318934844642, 'defect': 2.4539924767724006}, (0, 1, 1): {'cooperate': 4.863506560710515, 'defect': 10.055069208271375}, (0, 1, 0): {'cooperate': 1.3771989740881898, 'defect': 4.826373249690645}}"
LRAQ_MemEnh_Len_1,7,1,lra_q,551.8275862068947,"{'avg_cooperate': 3.389528250076324, 'avg_defect': 5.714708433789263}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.008067127722436, 'defect': 5.524359697326555}, (1, 1, 1): {'cooperate': 4.181779567216657, 'defect': 9.086695285063806}, (0, 1, 1): {'cooperate': 7.4884129709666745, 'defect': 11.716342138603563}, (0, 1, 2): {'cooperate': 0.1696551724137931, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 2.552304445600647}, (0, 1, 0): {'cooperate': 6.754644981180224, 'defect': 11.12325746993027}}"
LRAQ_MemEnh_Len_1,7,2,lra_q,369.3103448275869,"{'avg_cooperate': 3.1714498979425234, 'avg_defect': 4.731571392604452}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1755070813140969, 'defect': 9.379386090255652}, (0, 1, 2): {'cooperate': 1.6384739959777759, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.401340879538492, 'defect': 9.823341330385503}, (0, 1, 1): {'cooperate': 9.426803389908033, 'defect': 12.363833442477059}, (1, 1, 0): {'cooperate': 1.4547364033071428, 'defect': 0.48816352939031527}, (0, 1, 0): {'cooperate': 1.9791496045176413, 'defect': 1.066275355722639}}"
LRAQ_MemEnh_Len_1,7,3,lra_q,542.8620689655156,"{'avg_cooperate': 2.2074549984065066, 'avg_defect': 5.5479543650057055}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 8.267078059019061}, (0, 1, 2): {'cooperate': 1.9336743357977173, 'defect': 4.8845824846838575}, (1, 1, 1): {'cooperate': 0.24940138354625652, 'defect': 0.12244612451916309}, (0, 1, 1): {'cooperate': 6.259432355293532, 'defect': 10.020632533621434}, (0, 1, 0): {'cooperate': 6.075372684673478, 'defect': 11.350895678113043}, (1, 1, 0): {'cooperate': 0.8515456088449053, 'defect': 4.190045675083378}}"
LRAQ_MemEnh_Len_1,7,4,lra_q,244.58620689655166,"{'avg_cooperate': 1.938634981395379, 'avg_defect': 3.5405522917084857}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.058902871661424, 'defect': 7.542715487738354}, (1, 1, 1): {'cooperate': 5.244776892448044, 'defect': 9.333865494511292}, (1, 1, 0): {'cooperate': 2.229804059717038, 'defect': 6.5163215861947155}, (0, 1, 2): {'cooperate': 0.45568807306760106, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.4946624664158843, 'defect': 0.5553588792353408}, (0, 1, 0): {'cooperate': 1.0038518857680065, 'defect': 0.8356045942796926}}"
LRAQ_MemEnh_Len_1,7,5,lra_q,317.8275862068962,"{'avg_cooperate': 3.1969037742608606, 'avg_defect': 4.759524030288461}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.912753792693444, 'defect': 11.108679989250788}, (0, 1, 2): {'cooperate': 1.5079727856080865, 'defect': 0.02750443527575163}, (0, 1, 1): {'cooperate': 1.9093095967029128, 'defect': 1.0695779268455343}, (0, 1, 0): {'cooperate': 6.870355365490141, 'defect': 10.58599673154431}, (1, 1, 1): {'cooperate': 1.0727120610020318, 'defect': 9.544154395583377}, (1, 1, 0): {'cooperate': 1.0224641976397537, 'defect': 0.9807547335194657}}"
LRAQ_MemEnh_Len_1,7,6,lra_q,525.4482758620679,"{'avg_cooperate': 1.6853847732536433, 'avg_defect': 4.751910721723379}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0849170501241199, 'defect': 7.962337284497988}, (1, 1, 1): {'cooperate': 2.964406502452558, 'defect': 9.683353505878781}, (0, 1, 2): {'cooperate': 1.5975233361479746, 'defect': 4.803002639173472}, (0, 1, 1): {'cooperate': 5.731619191355973, 'defect': 9.133214159442472}, (0, 1, 0): {'cooperate': 0.2438582817249046, 'defect': 1.6814674630709439}, (1, 1, 0): {'cooperate': 0.11330008545273104, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,7,7,lra_q,471.24137931034414,"{'avg_cooperate': 2.5379175950149486, 'avg_defect': 4.493848157548265}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.119807680109431, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.481665408618477, 'defect': 9.664144271288091}, (0, 1, 2): {'cooperate': 0.3484368848211475, 'defect': 0.5339003356526336}, (0, 1, 1): {'cooperate': 6.810492297938881, 'defect': 9.717850777242266}, (0, 1, 0): {'cooperate': 2.7407471032599795, 'defect': 9.14770692307971}, (1, 1, 0): {'cooperate': 0.20220482483947874, 'defect': 2.3933347955751576}}"
LRAQ_MemEnh_Len_1,7,8,lra_q,429.68965517241327,"{'avg_cooperate': 2.868499437971661, 'avg_defect': 5.602376229574223}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.469770165966822, 'defect': 9.998418336463388}, (0, 1, 2): {'cooperate': 0.9918258694730488, 'defect': 3.8362095728761663}, (0, 1, 1): {'cooperate': 2.4571491256538116, 'defect': 9.404456897908254}, (1, 1, 1): {'cooperate': 2.5583500484518806, 'defect': 4.318796658117421}, (1, 1, 0): {'cooperate': 0.8947469513308659, 'defect': 0.8035466483829571}, (0, 1, 0): {'cooperate': 6.624895284235544, 'defect': 10.855205493271374}}"
LRAQ_MemEnh_Len_1,7,9,lra_q,403.79310344827474,"{'avg_cooperate': 3.1282276760047383, 'avg_defect': 5.571345456038289}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3650127707634915, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.694358600894148, 'defect': 9.909528999837768}, (1, 1, 0): {'cooperate': 1.0296888826850397, 'defect': 6.342787400315795}, (0, 1, 0): {'cooperate': 3.98604373382698, 'defect': 8.301523535462664}, (0, 1, 1): {'cooperate': 7.255038949172754, 'defect': 10.178173432593486}, (0, 1, 2): {'cooperate': 1.5260714843459304, 'defect': 4.267404824058308}}"
LRAQ_MemEnh_Len_1,7,10,lra_q,343.03448275862013,"{'avg_cooperate': 2.3188375180668337, 'avg_defect': 5.531678147248875}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.6158127060820515, 'defect': 9.5019101636133}, (0, 1, 2): {'cooperate': 0.6182068965517242, 'defect': 10.764017336173573}, (0, 1, 1): {'cooperate': 1.1198486737605324, 'defect': 0.8543010483953583}, (0, 1, 0): {'cooperate': 1.3334091857692234, 'defect': 3.439818123908669}, (1, 1, 1): {'cooperate': 2.0712762083874208, 'defect': 6.626522730714738}, (1, 1, 0): {'cooperate': 3.390550335227228, 'defect': 7.5351776279364815}}"
LRAQ_MemEnh_Len_1,7,11,lra_q,352.68965517241384,"{'avg_cooperate': 2.2392200918147345, 'avg_defect': 3.8778935707906284}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0619608185369875, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.820726484770513, 'defect': 9.628122869492174}, (0, 1, 1): {'cooperate': 3.2469213180329524, 'defect': 9.126940066184403}, (0, 1, 2): {'cooperate': 0.0429268965517241, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.261422086090118, 'defect': 8.273953678997987}, (1, 1, 0): {'cooperate': 0.17851407320360646, 'defect': 0.11623838085983247}}"
LRAQ_MemEnh_Len_1,7,12,lra_q,447.4482758620676,"{'avg_cooperate': 3.6832662704877364, 'avg_defect': 4.734193920472235}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3428859102085462, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.493321488227791, 'defect': 8.42223912586758}, (1, 1, 0): {'cooperate': 3.119617151063379, 'defect': 4.640940000584599}, (0, 1, 2): {'cooperate': 0.14845732758620686, 'defect': 0.0}, (0, 1, 1): {'cooperate': 9.42039658343146, 'defect': 10.391949564525282}, (0, 1, 0): {'cooperate': 6.196116467379528, 'defect': 9.68422875232818}}"
LRAQ_MemEnh_Len_1,7,13,lra_q,544.2068965517223,"{'avg_cooperate': 2.4361332922902954, 'avg_defect': 6.162946692268284}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3977910724476814, 'defect': 11.263841498190029}, (0, 1, 2): {'cooperate': 0.8044137931034483, 'defect': 7.796501142658009}, (0, 1, 1): {'cooperate': 5.452371825121545, 'defect': 9.56155569090236}, (0, 1, 0): {'cooperate': 7.100528769152496, 'defect': 10.642694248497099}, (1, 1, 1): {'cooperate': 0.18413793103448275, 'defect': 3.2092421738476054}, (1, 1, 0): {'cooperate': 0.010241379310344828, 'defect': 0.6667920917828907}}"
LRAQ_MemEnh_Len_1,7,14,lra_q,432.2068965517227,"{'avg_cooperate': 3.8449539509377586, 'avg_defect': 6.26818552052801}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6629277770594646, 'defect': 7.288597692903355}, (1, 1, 1): {'cooperate': 9.033120730652255, 'defect': 10.35807258330519}, (0, 1, 1): {'cooperate': 5.086299974020759, 'defect': 9.850376766429246}, (1, 1, 0): {'cooperate': 0.970209541255415, 'defect': 0.18731885871298737}, (0, 1, 0): {'cooperate': 4.2550967171214165, 'defect': 9.924747221817274}}"
