scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0007,5,0,always_cooperate,34233,,
GeneratedScenario_0007,5,1,always_cooperate,34233,,
GeneratedScenario_0007,5,2,always_cooperate,34233,,
GeneratedScenario_0007,5,3,always_cooperate,34233,,
GeneratedScenario_0007,5,4,q_learning_adaptive,57642,"{'avg_cooperate': 50.005496975739064, 'avg_defect': 109.82633109155717}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (10,): {'cooperate': 99.41099395147813, 'defect': 219.65266218311433}}"
GeneratedScenario_0007,5,5,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,6,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,7,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,8,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,9,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,10,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,11,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,12,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,13,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,14,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,15,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,16,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,17,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,18,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,19,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,20,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,21,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,22,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,23,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,24,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,25,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,26,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,27,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,28,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,29,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,30,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,31,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,32,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,33,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,34,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,35,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,36,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,37,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,38,tit_for_two_tats,34233,,
GeneratedScenario_0007,5,39,tit_for_two_tats,34233,,
