scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,23,10,q_learning,64.0204081632655,"{'avg_cooperate': 0.4812297757036501, 'avg_defect': 0.3518932006218624}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 0.8364843927531387, 'defect': 0.6980767232264798}, (1.0,): {'cooperate': 0.6790058856995862, 'defect': 0.32286872523632415}, (0.4,): {'cooperate': 0.7741880466291803, 'defect': 0.7385205546465081}, (0.2,): {'cooperate': 0.10422565547716178, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,23,11,q_learning,160.5918367346938,"{'avg_cooperate': 0.9460106854468119, 'avg_defect': 0.9223246245369983}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.9267963505071755, 'defect': 0.9761847979180425}, (0.8,): {'cooperate': 2.0532337007145793, 'defect': 1.6452809931774546}, (0.6,): {'cooperate': 1.5198256941121775, 'defect': 0.9457251911021454}, (0.4,): {'cooperate': 0.07879836734693879, 'defect': 1.9667567650243472}, (0.2,): {'cooperate': 0.06679775510204083, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,23,12,q_learning,466.8775510204078,"{'avg_cooperate': 2.071144821355347, 'avg_defect': 4.030678239695336}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.2800704771922527, 'defect': 0.8050099522391093}, (0.8,): {'cooperate': 5.968453682230739, 'defect': 10.049201284187992}, (0.4,): {'cooperate': 4.041181120150887, 'defect': 9.299179962049573}, (0.2,): {'cooperate': 0.04765148026408164, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,23,13,q_learning,341.20408163265154,"{'avg_cooperate': 1.3827102744486994, 'avg_defect': 3.5214973541743606}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.3241883884963844, 'defect': 3.4284360767323236}, (0.8,): {'cooperate': 3.493989483407573, 'defect': 7.947552374137918}, (0.6,): {'cooperate': 1.045881440075448, 'defect': 2.6578573646070214}, (0.4,): {'cooperate': 3.2902198264652354, 'defect': 7.095138309568899}, (0.2,): {'cooperate': 0.1174927123291882, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,23,14,q_learning,485.71428571428396,"{'avg_cooperate': 1.4597390777638866, 'avg_defect': 4.199603517292059}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6675408602078032, 'defect': 0.14300028014646285}, (0.8,): {'cooperate': 2.185037375630412, 'defect': 7.250867438012999}, (0.6,): {'cooperate': 2.8191660934314133, 'defect': 8.674177175371437}, (0.4,): {'cooperate': 3.0266653392604135, 'defect': 9.129576210221455}, (0.2,): {'cooperate': 0.035535002134910204, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,23,15,q_learning,364.57142857142765,"{'avg_cooperate': 0.9210047204678221, 'avg_defect': 3.3521423646164927}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.09037711836734694, 'defect': 1.2234465930512934}, (0.8,): {'cooperate': 0.689427604764034, 'defect': 0.5844136805182925}, (0.6,): {'cooperate': 3.126790631621036, 'defect': 9.44970324620705}, (0.4,): {'cooperate': 1.2210884267009459, 'defect': 5.763587324632225}, (0.2,): {'cooperate': 0.3738547454352025, 'defect': 3.091703343290094}}"
SmallWorld_GTFT_vs_QL,23,16,q_learning,377.38775510203976,"{'avg_cooperate': 1.184523106314271, 'avg_defect': 4.172070627078593}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.37614639906502834, 'defect': 4.786007491317214}, (0.8,): {'cooperate': 0.7788478263499924, 'defect': 2.739603236741851}, (0.4,): {'cooperate': 3.998662093622812, 'defect': 9.373857480676449}, (0.2,): {'cooperate': 0.7505918655947461, 'defect': 3.960884926657452}}"
SmallWorld_GTFT_vs_QL,23,17,q_learning,328.3877551020407,"{'avg_cooperate': 1.3989915936207347, 'avg_defect': 3.7244859514114426}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.901019936061824, 'defect': 2.912311936832294}, (0.4,): {'cooperate': 2.443910652378011, 'defect': 7.8594233616083855}, (0.8,): {'cooperate': 3.3943333964671663, 'defect': 7.850694458616533}, (0.2,): {'cooperate': 0.23732663625789652, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,23,18,q_learning,314.3265306122445,"{'avg_cooperate': 1.187940927160928, 'avg_defect': 2.953734065907898}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.2770514314745658, 'defect': 0.9842473731016815}, (0.8,): {'cooperate': 2.776962751964887, 'defect': 8.120469232427455}, (0.6,): {'cooperate': 1.5501760772124755, 'defect': 1.0463959034806287}, (0.4,): {'cooperate': 1.3344614617104034, 'defect': 6.468225215136315}, (0.2,): {'cooperate': 0.15838159570527716, 'defect': 1.1030666713013049}}"
SmallWorld_GTFT_vs_QL,23,19,q_learning,243.08163265306007,"{'avg_cooperate': 1.0879789629999705, 'avg_defect': 1.9912528528202371}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 3.560347733982292, 'defect': 8.787369341921053}, (1.0,): {'cooperate': 1.0503530652397153, 'defect': 0.19129673002613257}, (0.6,): {'cooperate': 0.9581946626384626, 'defect': 2.643227723902887}, (0.4,): {'cooperate': 0.784117658773384, 'defect': 0.32562332107134884}, (0.2,): {'cooperate': 0.1564933104271932, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,23,20,q_learning,256.1836734693877,"{'avg_cooperate': 0.9204523972817528, 'avg_defect': 2.9235716038112676}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 1.8307262867311516, 'defect': 6.84027412267746}, (1.0,): {'cooperate': 0.9864268558591228, 'defect': 0.7258473386694251}, (0.4,): {'cooperate': 1.5672929615021935, 'defect': 6.909671663027636}, (0.2,): {'cooperate': 0.20557098435711202, 'defect': 0.14206489468181538}}"
SmallWorld_GTFT_vs_QL,23,21,q_learning,300.67346938775427,"{'avg_cooperate': 1.2493538355396, 'avg_defect': 2.5473821039937232}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (0.8,): {'cooperate': 1.5257480925075606, 'defect': 1.044854162102836}, (1.0,): {'cooperate': 0.12062445918367348, 'defect': 3.586249390086307}, (0.6,): {'cooperate': 4.360224801177848, 'defect': 9.556312358486128}, (0.4,): {'cooperate': 1.0364451446611864, 'defect': 0.8179774041547512}, (0.2,): {'cooperate': 0.45308051570733066, 'defect': 0.1462462479078252}}"
SmallWorld_GTFT_vs_QL,23,22,q_learning,180.75510204081652,"{'avg_cooperate': 0.6218472728695462, 'avg_defect': 1.794458067903187}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.6,): {'cooperate': 1.3053846155882411, 'defect': 5.637297959216317}, (1.0,): {'cooperate': 0.3945832787980488, 'defect': 0.2788974086384014}, (0.8,): {'cooperate': 1.0082615293936714, 'defect': 0.9061000533609702}, (0.4,): {'cooperate': 0.7765879543680437, 'defect': 2.3148854246765143}, (0.2,): {'cooperate': 0.23402136111008828, 'defect': 1.6295675615269194}}"
SmallWorld_GTFT_vs_QL,23,23,q_learning,469.5510204081635,"{'avg_cooperate': 1.4109781545487758, 'avg_defect': 4.0865265702423645}","{'initial': {'cooperate': 0.0, 'defect': 0.12448979591836735}, (0.8,): {'cooperate': 5.059292103914425, 'defect': 10.310924255443702}, (1.0,): {'cooperate': 2.2643719690079163, 'defect': 8.947451174251805}, (0.6,): {'cooperate': 0.9809965320974388, 'defect': 3.0126132672127595}, (0.4,): {'cooperate': 0.11877852635450818, 'defect': 2.123680928627551}, (0.2,): {'cooperate': 0.04242979591836735, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,23,24,q_learning,295.1428571428568,"{'avg_cooperate': 0.9874777278062812, 'avg_defect': 2.7614808486217477}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 1.2379737819497028, 'defect': 0.9198478900060172}, (1.0,): {'cooperate': 0.6063598265893493, 'defect': 0.0}, (0.6,): {'cooperate': 2.2459844384225782, 'defect': 8.386448453416559}, (0.4,): {'cooperate': 0.92369365922608, 'defect': 2.299020285131824}, (0.2,): {'cooperate': 0.8863648647316091, 'defect': 4.963568463176083}}"
SmallWorld_GTFT_vs_QL,23,25,generous_tit_for_tat,207.95918367346908,,
SmallWorld_GTFT_vs_QL,23,26,generous_tit_for_tat,219.93877551020367,,
SmallWorld_GTFT_vs_QL,23,27,generous_tit_for_tat,241.8367346938769,,
SmallWorld_GTFT_vs_QL,23,28,generous_tit_for_tat,183.99999999999957,,
SmallWorld_GTFT_vs_QL,23,29,generous_tit_for_tat,253.48979591836712,,
SmallWorld_GTFT_vs_QL,23,30,generous_tit_for_tat,233.40816326530526,,
SmallWorld_GTFT_vs_QL,23,31,generous_tit_for_tat,179.79591836734667,,
SmallWorld_GTFT_vs_QL,23,32,generous_tit_for_tat,170.9795918367343,,
SmallWorld_GTFT_vs_QL,23,33,generous_tit_for_tat,187.06122448979576,,
SmallWorld_GTFT_vs_QL,23,34,generous_tit_for_tat,223.83673469387688,,
SmallWorld_GTFT_vs_QL,23,35,generous_tit_for_tat,318.1428571428563,,
SmallWorld_GTFT_vs_QL,23,36,generous_tit_for_tat,224.02040816326468,,
SmallWorld_GTFT_vs_QL,23,37,generous_tit_for_tat,304.9999999999998,,
SmallWorld_GTFT_vs_QL,23,38,generous_tit_for_tat,175.65306122448976,,
SmallWorld_GTFT_vs_QL,23,39,generous_tit_for_tat,243.3877551020401,,
SmallWorld_GTFT_vs_QL,23,40,generous_tit_for_tat,270.89795918367247,,
SmallWorld_GTFT_vs_QL,23,41,generous_tit_for_tat,207.02040816326453,,
SmallWorld_GTFT_vs_QL,23,42,generous_tit_for_tat,195.2244897959181,,
SmallWorld_GTFT_vs_QL,23,43,generous_tit_for_tat,170.59183673469357,,
SmallWorld_GTFT_vs_QL,23,44,generous_tit_for_tat,193.7551020408159,,
SmallWorld_GTFT_vs_QL,23,45,generous_tit_for_tat,189.8979591836729,,
SmallWorld_GTFT_vs_QL,23,46,generous_tit_for_tat,169.6122448979589,,
SmallWorld_GTFT_vs_QL,23,47,generous_tit_for_tat,175.59183673469363,,
SmallWorld_GTFT_vs_QL,23,48,generous_tit_for_tat,187.2857142857137,,
SmallWorld_GTFT_vs_QL,23,49,generous_tit_for_tat,209.73469387755082,,
