scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,7,0,q_learning,413.6326530612242,"{'avg_cooperate': 1.2306382062147045, 'avg_defect': 4.310908896634275}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.2678767621159748, 'defect': 5.517703415314991}, (0.8,): {'cooperate': 1.29402589763906, 'defect': 4.352198959104906}, (0.6,): {'cooperate': 4.146815172265314, 'defect': 8.952750039704874}, (0.4,): {'cooperate': 0.4376043017675914, 'defect': 4.5649986423380176}, (0.2,): {'cooperate': 0.21301730758191906, 'defect': 2.4778023233428557}}"
SmallWorld_GTFT_vs_QL,7,1,q_learning,164.85714285714297,"{'avg_cooperate': 0.5647052104548552, 'avg_defect': 1.7409723356877878}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.08431589387755103, 'defect': 2.0346933407090053}, (0.8,): {'cooperate': 0.8682326862013523, 'defect': 0.46850627799922234}, (0.4,): {'cooperate': 0.6208854560276709, 'defect': 0.4231674267418365}, (0.6,): {'cooperate': 1.49818519015893, 'defect': 4.2589483019671475}, (0.2,): {'cooperate': 0.2921222405452594, 'defect': 3.2605186667095145}}"
SmallWorld_GTFT_vs_QL,7,2,q_learning,386.7755102040809,"{'avg_cooperate': 1.489794176882642, 'avg_defect': 4.611190059969824}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.1960409675162731, 'defect': 1.8452013820223814}, (0.8,): {'cooperate': 1.9844922950634873, 'defect': 7.254052602660631}, (0.4,): {'cooperate': 3.370166284683086, 'defect': 7.967143151550118}, (0.2,): {'cooperate': 1.879903990211587, 'defect': 5.989553163615991}}"
SmallWorld_GTFT_vs_QL,7,3,q_learning,518.8163265306125,"{'avg_cooperate': 1.3529980233752872, 'avg_defect': 4.728232670795588}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.23517788017504795, 'defect': 0.0}, (0.8,): {'cooperate': 2.4667025755875693, 'defect': 7.636305291905628}, (0.6,): {'cooperate': 3.7676846407295757, 'defect': 9.547584784707523}, (0.4,): {'cooperate': 1.5007514720608772, 'defect': 8.007008855870952}, (0.2,): {'cooperate': 0.12318177578028681, 'defect': 3.1784970922894247}}"
SmallWorld_GTFT_vs_QL,7,4,q_learning,450.897959183673,"{'avg_cooperate': 0.9404762393145738, 'avg_defect': 4.260450397351035}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6075358828703272, 'defect': 2.8419850063061416}, (0.8,): {'cooperate': 0.728824114533159, 'defect': 0.6792896300702658}, (0.6,): {'cooperate': 2.1843974519713036, 'defect': 8.646983364048209}, (0.4,): {'cooperate': 1.3807853285488898, 'defect': 8.649821313774035}, (0.2,): {'cooperate': 0.716824862045396, 'defect': 4.744623069907556}}"
SmallWorld_GTFT_vs_QL,7,5,q_learning,524.0612244897954,"{'avg_cooperate': 1.4503473535334102, 'avg_defect': 5.093930746112634}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.13956931196081634, 'defect': 2.332767353092386}, (0.8,): {'cooperate': 1.5543613259272107, 'defect': 6.118280578378963}, (0.6,): {'cooperate': 2.406241677883283, 'defect': 8.820029544389694}, (0.2,): {'cooperate': 0.425762272173004, 'defect': 4.419809967156937}, (0.4,): {'cooperate': 4.151659737337779, 'defect': 8.872697033657825}}"
SmallWorld_GTFT_vs_QL,7,6,q_learning,361.4693877551017,"{'avg_cooperate': 1.2846210257235424, 'avg_defect': 3.876219980037382}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.3722633469790096, 'defect': 0.25477283043285187}, (0.8,): {'cooperate': 0.607732750294312, 'defect': 3.716861165172203}, (0.4,): {'cooperate': 3.4661305446176462, 'defect': 9.207772627285914}, (0.2,): {'cooperate': 1.9586111397879677, 'defect': 6.201693277295943}}"
SmallWorld_GTFT_vs_QL,7,7,q_learning,274.1428571428564,"{'avg_cooperate': 0.843847468290219, 'avg_defect': 2.3391906380827368}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.2591578279462943, 'defect': 0.1442728730349774}, (0.8,): {'cooperate': 0.768056456525081, 'defect': 3.8936256984916193}, (0.6,): {'cooperate': 0.6893913208437183, 'defect': 0.458596698796104}, (0.4,): {'cooperate': 2.9947743587995057, 'defect': 8.966144419108211}, (0.2,): {'cooperate': 0.32721504970834714, 'defect': 0.5725041390655092}}"
SmallWorld_GTFT_vs_QL,7,8,q_learning,377.4081632653052,"{'avg_cooperate': 1.271959760661998, 'avg_defect': 3.222402100827345}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 1.163576463158082, 'defect': 0.38462119777810055}, (0.6,): {'cooperate': 3.187099309300083, 'defect': 9.42038765149431}, (0.8,): {'cooperate': 1.5234013674208278, 'defect': 8.504635991513531}, (0.4,): {'cooperate': 1.0691595324072853, 'defect': 0.8524633549996776}, (0.2,): {'cooperate': 0.6517871978081585, 'defect': 0.17230440917844636}}"
SmallWorld_GTFT_vs_QL,7,9,q_learning,255.71428571428496,"{'avg_cooperate': 1.0545881096203484, 'avg_defect': 1.9110128782995395}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.4413329864824925, 'defect': 0.17104363550127052}, (0.8,): {'cooperate': 0.802641667837269, 'defect': 0.45771552107052993}, (0.6,): {'cooperate': 0.9839685128616449, 'defect': 0.9918270101722512}, (0.2,): {'cooperate': 0.5329387353405517, 'defect': 0.4235127144491978}, (0.4,): {'cooperate': 3.536034510302174, 'defect': 9.421978388603987}}"
