scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_OptimisticInit,24,19,ucb1_q,492.2068965517241,"{'avg_cooperate': 0.07465961827894178, 'avg_defect': 2.3183647151686206}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.0, 'defect': 0.2127931034482759}, (0.2,): {'cooperate': 0.11219598179236555, 'defect': 9.914331084323033}, (0.8,): {'cooperate': 0.0787068912413793, 'defect': 0.3671136344827587}, (0.4,): {'cooperate': 0.18239521836096406, 'defect': 0.9562064432442079}}"
UCB1_OptimisticInit,24,20,ucb1_q,493.8965517241379,"{'avg_cooperate': 0.07051051786506873, 'avg_defect': 2.8894643645605167}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1278572756659158, 'defect': 1.328792248315596}, (0.2,): {'cooperate': 0.1451847957943591, 'defect': 9.916272106478194}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.199}}"
UCB1_OptimisticInit,24,21,ucb1_q,493.7931034482759,"{'avg_cooperate': 0.06902769286862329, 'avg_defect': 2.8605739866502367}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12960257543482762, 'defect': 9.91736227548651}, (0.6,): {'cooperate': 0.13626681672932073, 'defect': 1.2122784987006427}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.21265517241379311}}"
UCB1_OptimisticInit,24,22,ucb1_q,493.9655172413793,"{'avg_cooperate': 0.05244049401612828, 'avg_defect': 2.3883477503630877}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.07073814827586208, 'defect': 1.550359183605611}, (0.2,): {'cooperate': 0.14682949421857244, 'defect': 9.912572326830519}, (0.8,): {'cooperate': 0.03429000000000001, 'defect': 0.36501413793103454}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,24,23,ucb1_q,491.9310344827586,"{'avg_cooperate': 0.08507220130798758, 'avg_defect': 2.805376484158078}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.07239919655172414, 'defect': 0.32432172413793103}, (0.6,): {'cooperate': 0.1136208233140675, 'defect': 0.8520042462876777}, (0.2,): {'cooperate': 0.15426878536615868, 'defect': 9.91759375931015}}"
UCB1_OptimisticInit,24,24,ucb1_q,493.44827586206895,"{'avg_cooperate': 0.06844954275986381, 'avg_defect': 2.7904205144900343}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1283092678397897, 'defect': 9.9198012044995}, (0.6,): {'cooperate': 0.13648890319966556, 'defect': 0.9428808534606382}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.199}}"
UCB1_OptimisticInit,24,25,ucb1_q,491.58620689655174,"{'avg_cooperate': 0.07759243066490432, 'avg_defect': 2.7377268610097962}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.15817327190173452, 'defect': 9.919794068080531}, (0.6,): {'cooperate': 0.11452989903374486, 'defect': 0.7205847552689986}, (1.0,): {'cooperate': 0.03766655172413794, 'defect': 0.31052862068965514}}"
UCB1_OptimisticInit,24,26,ucb1_q,493.8620689655172,"{'avg_cooperate': 0.06973415261531898, 'avg_defect': 2.8831320729201844}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12447806306173453, 'defect': 1.3883154497806804}, (0.2,): {'cooperate': 0.13387234050298968, 'defect': 9.916626635003507}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,24,27,ucb1_q,490.9655172413793,"{'avg_cooperate': 0.09493641982396554, 'avg_defect': 2.7744768807931903}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.07676194137931036, 'defect': 0.44825504482758627}, (0.6,): {'cooperate': 0.14544805903344832, 'defect': 0.7320852829880451}, (0.2,): {'cooperate': 0.1368460237106897, 'defect': 9.91756719535713}}"
UCB1_OptimisticInit,24,28,ucb1_q,490.8620689655172,"{'avg_cooperate': 0.09024461510109102, 'avg_defect': 2.77347993243394}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.07239919655172414, 'defect': 0.32432172413793103}, (0.6,): {'cooperate': 0.1136208233140675, 'defect': 0.8520042462876777}, (0.2,): {'cooperate': 0.15426878536615868, 'defect': 9.91759375931015}}"
UCB1_OptimisticInit,24,29,ucb1_q,492.7586206896552,"{'avg_cooperate': 0.06876802013131811, 'avg_defect': 2.817133673880543}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.03766655172413794, 'defect': 0.21265517241379311}, (0.6,): {'cooperate': 0.13077936343512414, 'defect': 1.0102267627704271}, (0.2,): {'cooperate': 0.10662616536601038, 'defect': 9.9180665534414}}"
