scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,2,10,q_learning,493.82758620689543,"{'avg_cooperate': 2.738542815890426, 'avg_defect': 5.827022820934326}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.5688095187522717, 'defect': 7.37994737315551}, (0.4,): {'cooperate': 1.129368179079923, 'defect': 4.705128513580117}, (0.8,): {'cooperate': 3.5450618527342668, 'defect': 7.42055190967514}, (0.2,): {'cooperate': 5.41844004612705, 'defect': 9.62948630826086}}"
ScaleFree_Pavlov_vs_QL,2,11,q_learning,492.34482758620453,"{'avg_cooperate': 2.7886910942445216, 'avg_defect': 5.693652339434168}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.1517085811245402, 'defect': 3.923117412191851}, (0.6,): {'cooperate': 3.7727267687308057, 'defect': 9.190667017483094}, (0.2,): {'cooperate': 6.209639371950328, 'defect': 9.66082492806173}}"
ScaleFree_Pavlov_vs_QL,2,12,q_learning,435.58620689655015,"{'avg_cooperate': 3.1015584088825143, 'avg_defect': 5.539700306963489}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.2150332944092679, 'defect': 4.328803839162848}, (0.6,): {'cooperate': 6.065095542320553, 'defect': 8.495435425817126}, (0.2,): {'cooperate': 5.1054151436278215, 'defect': 9.334561962873982}}"
ScaleFree_Pavlov_vs_QL,2,13,q_learning,406.6896551724133,"{'avg_cooperate': 2.146378569308306, 'avg_defect': 3.7183327460189535}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.955679363770309, 'defect': 7.1934873381066575}, (0.2,): {'cooperate': 5.529784445208499, 'defect': 9.567096293973764}, (0.4,): {'cooperate': 1.0548666907824082, 'defect': 0.7523629841849031}, (0.8,): {'cooperate': 2.246661712894119, 'defect': 4.797049859848397}, (0.6,): {'cooperate': 0.03955506526346898, 'defect': 0.0}}"
ScaleFree_Pavlov_vs_QL,2,14,q_learning,405.31034482758554,"{'avg_cooperate': 2.2498243117638856, 'avg_defect': 4.230490974767318}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2645121209065643, 'defect': 0.13351556103930853}, (0.8,): {'cooperate': 3.0533954196924435, 'defect': 7.194462561912304}, (0.4,): {'cooperate': 6.193181300877884, 'defect': 9.128135990437077}, (0.2,): {'cooperate': 1.7069982345839148, 'defect': 4.6963407604479}}"
ScaleFree_Pavlov_vs_QL,2,15,pavlov,301.0000000000001,,
ScaleFree_Pavlov_vs_QL,2,16,pavlov,305.44827586206907,,
ScaleFree_Pavlov_vs_QL,2,17,pavlov,287.41379310344826,,
ScaleFree_Pavlov_vs_QL,2,18,pavlov,333.86206896551823,,
ScaleFree_Pavlov_vs_QL,2,19,pavlov,322.7586206896544,,
ScaleFree_Pavlov_vs_QL,2,20,pavlov,336.72413793103453,,
ScaleFree_Pavlov_vs_QL,2,21,pavlov,309.34482758620584,,
ScaleFree_Pavlov_vs_QL,2,22,pavlov,326.8620689655167,,
ScaleFree_Pavlov_vs_QL,2,23,pavlov,309.34482758620584,,
ScaleFree_Pavlov_vs_QL,2,24,pavlov,329.1034482758622,,
ScaleFree_Pavlov_vs_QL,2,25,pavlov,336.72413793103453,,
ScaleFree_Pavlov_vs_QL,2,26,pavlov,292.03448275862064,,
ScaleFree_Pavlov_vs_QL,2,27,pavlov,292.8275862068965,,
ScaleFree_Pavlov_vs_QL,2,28,pavlov,301.7241379310333,,
ScaleFree_Pavlov_vs_QL,2,29,pavlov,301.7241379310333,,
