scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,2,0,hysteretic_q,214.5172413793117,"{'avg_cooperate': 0.6857716623260935, 'avg_defect': 0.27243769010307156}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.668816348770413, 'defect': 1.6346261406184295}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1864358235624956, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.19730883610641206, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,2,1,hysteretic_q,210.79310344827712,"{'avg_cooperate': 0.8087558646670526, 'avg_defect': 0.24762064302467585}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6820694098732645, 'defect': 1.2381032151233793}, (0, 1, 2): {'cooperate': 0.14743974894656497, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.15747706106715775, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,2,2,hysteretic_q,219.72413793103578,"{'avg_cooperate': 1.0610691353103925, 'avg_defect': 0.5359394896461701}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.648389438648521, 'defect': 2.055301515734254}, (0, 1, 2): {'cooperate': 0.29477035534644885, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2804270920741865, 'defect': 0.08845644285042659}}"
HysQ_Opt_State_MemEnh5_vs_TFT,2,3,hysteretic_q,164.34482758620808,"{'avg_cooperate': 0.5913995343337414, 'avg_defect': 0.2356472300422692}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.676737694914676, 'defect': 1.3390560927671626}, (1, 1, 1): {'cooperate': 0.4980894612775545, 'defect': 0.07482728748645255}, (0, 1, 2): {'cooperate': 0.16648578678586642, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.17604978026573018, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,2,4,hysteretic_q,213.6206896551738,"{'avg_cooperate': 0.6876343527233214, 'avg_defect': 0.2707976564532522}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.637838876988198, 'defect': 1.5389860671033346}, (0, 1, 2): {'cooperate': 0.1825258826583737, 'defect': 0.08579987161617854}, (1, 0, 2): {'cooperate': 0.20230290841749562, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,2,5,hysteretic_q,325.3793103448297,"{'avg_cooperate': 0.9375186903786742, 'avg_defect': 0.5355340760794933}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.3968366004453, 'defect': 3.5341218999110064}, (0, 1, 2): {'cooperate': 0.45300155916313173, 'defect': 0.10652049067236605}, (1, 0, 2): {'cooperate': 0.4006622043166735, 'defect': 0.10809614197308122}, (1, 0, 1): {'cooperate': 0.06687995689655173, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.19352637389802851, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,2,6,hysteretic_q,211.10344827586349,"{'avg_cooperate': 0.6784215420237555, 'avg_defect': 0.22747206043751186}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6468338356318615, 'defect': 1.2826373028615583}, (0, 1, 2): {'cooperate': 0.1375266338917891, 'defect': 0.08219505976351293}, (1, 0, 2): {'cooperate': 0.1626494748602612, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0821399974137931, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,2,7,hysteretic_q,201.03448275862212,"{'avg_cooperate': 0.5118040132833412, 'avg_defect': 0.23317448003588845}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.317828577863405, 'defect': 1.785167701658814}, (0, 1, 2): {'cooperate': 0.21196629901955064, 'defect': 0.08022813862829357}, (1, 0, 2): {'cooperate': 0.23597026955898334, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2459083391351355, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,2,8,hysteretic_q,251.17241379310485,"{'avg_cooperate': 0.7327878499351531, 'avg_defect': 0.3038399983235639}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.235439065545421, 'defect': 2.038008449617318}, (0, 1, 2): {'cooperate': 0.26201066475805324, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.27173042367545186, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.26736065763611133, 'defect': 0.08887153864762931}, (0, 1, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,2,9,hysteretic_q,390.0344827586206,"{'avg_cooperate': 0.6579408440187194, 'avg_defect': 1.1395503345596993}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6811007547922424, 'defect': 8.553623436253298}, (0, 1, 2): {'cooperate': 2.246974178066505, 'defect': 0.1761019768775312}, (1, 0, 2): {'cooperate': 2.2371759572220418, 'defect': 0.38667726334676505}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,2,10,hysteretic_q,243.0689655172432,"{'avg_cooperate': 0.7713332490583259, 'avg_defect': 0.2556323902183322}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.956126460062244, 'defect': 1.6880850259946603}, (0, 1, 2): {'cooperate': 0.2168604892570165, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0669056896551724, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.18242372103659024, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.9252922454662234, 'defect': 0.10134170553366506}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,2,11,hysteretic_q,190.9655172413805,"{'avg_cooperate': 0.5915912128194012, 'avg_defect': 0.22508796086709418}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.104198109199434, 'defect': 1.494333219289487}, (1, 1, 1): {'cooperate': 0.5807824507058104, 'defect': 0.08128250678017242}, (0, 1, 2): {'cooperate': 0.187142361457241, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.19153280975263176, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,2,12,hysteretic_q,212.79310344827752,"{'avg_cooperate': 0.8304339280742606, 'avg_defect': 0.39756322672626976}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.458368362841008, 'defect': 1.822155472752308}, (0, 1, 2): {'cooperate': 0.2894724591967897, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2610426501525354, 'defect': 0.165660660879041}, (1, 1, 1): {'cooperate': 0.12259651300855602, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,2,13,hysteretic_q,340.8965517241378,"{'avg_cooperate': 0.8812186106693466, 'avg_defect': 0.9034513025131921}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.1143581045415525, 'defect': 1.2706670836453902}, (0, 1, 2): {'cooperate': 1.5045590095055335, 'defect': 0.08978062923025325}, (1, 0, 2): {'cooperate': 0.4461648847762726, 'defect': 4.963711404716701}, (0, 0, 2): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,2,14,hysteretic_q,201.79310344827732,"{'avg_cooperate': 0.553473053447393, 'avg_defect': 0.1910275426556452}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4654948658339095, 'defect': 1.3371927985895165}, (0, 1, 2): {'cooperate': 0.12715964219775563, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.11235474641372845, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.036103448275862066, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.09699177485877154, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,2,15,tit_for_tat,228.0000000000015,,
HysQ_Opt_State_MemEnh5_vs_TFT,2,16,tit_for_tat,268.00000000000125,,
HysQ_Opt_State_MemEnh5_vs_TFT,2,17,tit_for_tat,214.7586206896564,,
HysQ_Opt_State_MemEnh5_vs_TFT,2,18,tit_for_tat,161.00000000000117,,
HysQ_Opt_State_MemEnh5_vs_TFT,2,19,tit_for_tat,214.51724137931123,,
HysQ_Opt_State_MemEnh5_vs_TFT,2,20,tit_for_tat,215.34482758620786,,
HysQ_Opt_State_MemEnh5_vs_TFT,2,21,tit_for_tat,223.03448275862166,,
HysQ_Opt_State_MemEnh5_vs_TFT,2,22,tit_for_tat,217.03448275862175,,
HysQ_Opt_State_MemEnh5_vs_TFT,2,23,tit_for_tat,219.72413793103559,,
HysQ_Opt_State_MemEnh5_vs_TFT,2,24,tit_for_tat,221.8275862068977,,
HysQ_Opt_State_MemEnh5_vs_TFT,2,25,tit_for_tat,224.586206896553,,
HysQ_Opt_State_MemEnh5_vs_TFT,2,26,tit_for_tat,163.65517241379428,,
HysQ_Opt_State_MemEnh5_vs_TFT,2,27,tit_for_tat,170.27586206896683,,
HysQ_Opt_State_MemEnh5_vs_TFT,2,28,tit_for_tat,166.5517241379321,,
HysQ_Opt_State_MemEnh5_vs_TFT,2,29,tit_for_tat,164.3793103448289,,
