scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,26,0,hysteretic_q,528.8275862068963,"{'avg_cooperate': 1.0614416171411274, 'avg_defect': 2.4897675529406724}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.5538350406771788, 'defect': 11.77284497422195}, (0.6,): {'cooperate': 0.9052708079058496, 'defect': 0.0}, (0.8,): {'cooperate': 2.750341937338126, 'defect': 0.6759927904814123}, (0.4,): {'cooperate': 0.07189823081896551, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,26,1,hysteretic_q,175.75862068965694,"{'avg_cooperate': 0.8604890074279202, 'avg_defect': 0.34262671615169155}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.5351332755381994, 'defect': 1.3206231999579634}, (0.8,): {'cooperate': 1.5226961767755183, 'defect': 0.3925103808004943}, (0.6,): {'cooperate': 0.14713731929894416, 'defect': 0.0}, (0.4,): {'cooperate': 0.07678861035452586, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,26,2,hysteretic_q,167.41379310344945,"{'avg_cooperate': 1.0130097463934087, 'avg_defect': 0.2852630871983378}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.195584387749563, 'defect': 0.6723859075119732}, (0.8,): {'cooperate': 1.8696310149601958, 'defect': 0.5835990602272432}, (0.6,): {'cooperate': 0.8327891586039405, 'defect': 0.17033046825247267}, (0.4,): {'cooperate': 0.1463545154809308, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,26,3,hysteretic_q,251.34482758620803,"{'avg_cooperate': 1.5078953279655312, 'avg_defect': 0.3879130874630577}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.4948744407733425, 'defect': 1.5549863366526053}, (0.8,): {'cooperate': 2.590661435825934, 'defect': 0.38457910066268314}, (0.6,): {'cooperate': 1.2497113540242835, 'defect': 0.0}, (0.4,): {'cooperate': 0.17836734023857803, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,26,4,hysteretic_q,495.1724137931033,"{'avg_cooperate': 0.748825826682361, 'avg_defect': 2.516124516270687}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.332597538594051, 'defect': 1.1038169235411828}, (0.8,): {'cooperate': 1.3408673260064736, 'defect': 8.4839870093251}, (0.6,): {'cooperate': 0.24918170922731142, 'defect': 5.50894316475784}, (0.4,): {'cooperate': 0.5135358690249506, 'defect': 0.0}, (0.2,): {'cooperate': 0.03091044827586207, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,26,5,hysteretic_q,383.58620689655174,"{'avg_cooperate': 0.6960920559892477, 'avg_defect': 2.409489384384026}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.7675145641848642, 'defect': 9.325206885554682}, (0.6,): {'cooperate': 0.9808016770135064, 'defect': 0.3127506519814231}, (0.2,): {'cooperate': 0.02570715517241379, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,26,6,hysteretic_q,215.37931034482884,"{'avg_cooperate': 1.0770577085060766, 'avg_defect': 0.25855187961295395}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.2948827681698691, 'defect': 0.2432596047398433}, (0.8,): {'cooperate': 2.863342192025141, 'defect': 0.9925578213681541}, (0.6,): {'cooperate': 2.010743149854836, 'defect': 0.23369700763912213}, (0.4,): {'cooperate': 0.24682641684868356, 'defect': 0.08179684393060455}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,26,7,hysteretic_q,404.9655172413781,"{'avg_cooperate': 0.5977210230418448, 'avg_defect': 2.0505382848778453}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.23648210917885126, 'defect': 9.538107624497453}, (0.6,): {'cooperate': 1.016443121082092, 'defect': 0.38588805391623443}, (0.8,): {'cooperate': 1.5690829453407893, 'defect': 0.3286957459755382}, (0.4,): {'cooperate': 0.1459072844350778, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,26,8,hysteretic_q,252.10344827586334,"{'avg_cooperate': 1.3450870969756945, 'avg_defect': 0.5214555608819614}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.2241653146745954, 'defect': 1.8324367104040062}, (0.8,): {'cooperate': 3.074171626604661, 'defect': 0.602899546953353}, (0.6,): {'cooperate': 0.3548140608405951, 'defect': 0.1719415470524475}, (0.4,): {'cooperate': 0.046422413793103454, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,26,9,hysteretic_q,161.86206896551843,"{'avg_cooperate': 0.8904870670091019, 'avg_defect': 0.21818220175221487}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.1523358257573295, 'defect': 0.5701990311808168}, (0.8,): {'cooperate': 1.8502419158732182, 'defect': 0.5207119775802574}, (0.6,): {'cooperate': 0.31245489670413035, 'defect': 0.0}, (0.4,): {'cooperate': 0.11671304153841795, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,26,10,hysteretic_q,225.03448275862172,"{'avg_cooperate': 1.2022372371924361, 'avg_defect': 0.5451223591330153}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.769602713911037, 'defect': 2.0800017125726473}, (0.8,): {'cooperate': 0.8857411011604965, 'defect': 0.10048772395941397}, (0.6,): {'cooperate': 0.1329154785257974, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,26,11,hysteretic_q,167.5172413793116,"{'avg_cooperate': 0.8091081184759072, 'avg_defect': 0.4345500483984186}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7224882759918785, 'defect': 1.4955927968542264}, (0.8,): {'cooperate': 0.49842695653244, 'defect': 0.1719177415670341}, (0.4,): {'cooperate': 0.0, 'defect': 0.0706896551724138}}"
HysQ_Opt_NetworkRewiring_vs_TFT,26,12,hysteretic_q,227.31034482758722,"{'avg_cooperate': 1.2821122728780425, 'avg_defect': 0.28024719812982934}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.393720821703205, 'defect': 0.7367782941023567}, (0.8,): {'cooperate': 2.5096630900710895, 'defect': 0.66445769654679}, (0.6,): {'cooperate': 0.46579814227109045, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,26,13,hysteretic_q,281.4137931034497,"{'avg_cooperate': 1.2410642409901378, 'avg_defect': 0.33297773995600516}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.9952838585707, 'defect': 1.4775716031278758}, (0.8,): {'cooperate': 1.0814745478886099, 'defect': 0.10283433803146053}, (0.6,): {'cooperate': 0.10270072952586208, 'defect': 0.0}, (0.4,): {'cooperate': 0.0, 'defect': 0.08448275862068966}}"
HysQ_Opt_NetworkRewiring_vs_TFT,26,14,hysteretic_q,204.0344827586221,"{'avg_cooperate': 1.3063678143988864, 'avg_defect': 0.4304219632728632}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.0828379676233326, 'defect': 1.1457886706849372}, (0.8,): {'cooperate': 1.8954177604239562, 'defect': 0.5758991824065155}, (0.6,): {'cooperate': 0.22652587437584293, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,26,15,tit_for_tat,220.41379310344985,,
HysQ_Opt_NetworkRewiring_vs_TFT,26,16,tit_for_tat,268.8965517241394,,
HysQ_Opt_NetworkRewiring_vs_TFT,26,17,tit_for_tat,160.41379310344772,,
HysQ_Opt_NetworkRewiring_vs_TFT,26,18,tit_for_tat,241.96551724137953,,
HysQ_Opt_NetworkRewiring_vs_TFT,26,19,tit_for_tat,322.41379310344877,,
HysQ_Opt_NetworkRewiring_vs_TFT,26,20,tit_for_tat,327.1379310344835,,
HysQ_Opt_NetworkRewiring_vs_TFT,26,21,tit_for_tat,183.37931034482705,,
HysQ_Opt_NetworkRewiring_vs_TFT,26,22,tit_for_tat,198.03448275862027,,
