scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,17,10,tit_for_tat,725.318965517241,,
ThresholdPayoff_Mixed,17,11,tit_for_tat,714.9224137931038,,
ThresholdPayoff_Mixed,17,12,tit_for_tat,717.8706896551727,,
ThresholdPayoff_Mixed,17,13,tit_for_tat,707.4568965517246,,
ThresholdPayoff_Mixed,17,14,tit_for_tat,696.0603448275871,,
ThresholdPayoff_Mixed,17,15,tit_for_tat,726.9741379310349,,
ThresholdPayoff_Mixed,17,16,tit_for_tat,710.241379310345,,
ThresholdPayoff_Mixed,17,17,tit_for_tat,729.956896551725,,
ThresholdPayoff_Mixed,17,18,tit_for_tat,740.396551724138,,
ThresholdPayoff_Mixed,17,19,tit_for_tat,715.2758620689665,,
ThresholdPayoff_Mixed,17,20,always_cooperate,412.75862068965506,,
ThresholdPayoff_Mixed,17,21,always_cooperate,412.75862068965506,,
ThresholdPayoff_Mixed,17,22,always_cooperate,412.75862068965506,,
ThresholdPayoff_Mixed,17,23,always_cooperate,412.75862068965506,,
ThresholdPayoff_Mixed,17,24,always_cooperate,412.75862068965506,,
ThresholdPayoff_Mixed,17,25,always_defect,1108.6896551724144,,
ThresholdPayoff_Mixed,17,26,always_defect,1108.6896551724144,,
ThresholdPayoff_Mixed,17,27,always_defect,1108.6896551724144,,
ThresholdPayoff_Mixed,17,28,always_defect,1108.6896551724144,,
ThresholdPayoff_Mixed,17,29,always_defect,1108.6896551724144,,
