scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501745_5664,5,11,ucb1_q,166798,"{'avg_cooperate': 0.2900798324305659, 'avg_defect': 22.318776994935227}","{'initial': {'cooperate': 0.13474034875132498, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3443495653615678, 'defect': 0.840020120287943}, (0, 1, 2): {'cooperate': 0.30487261562993606, 'defect': 0.807361082880452}, (0, 0, 2): {'cooperate': 0.36163004241335117, 'defect': 109.35100473242595}, (1, 0, 2): {'cooperate': 0.30480658999664956, 'defect': 0.5954990390817926}}"
Evo_1744501745_5664,5,12,ucb1_q,166790,"{'avg_cooperate': 0.25815605180569123, 'avg_defect': 22.28381400398042}","{'initial': {'cooperate': 0.1324384692421784, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.30957660364312994, 'defect': 0.8108415112013041}, (0, 1, 2): {'cooperate': 0.3248960700989091, 'defect': 0.8046518047130571}, (1, 0, 2): {'cooperate': 0.23779942887172068, 'defect': 0.5274582353186914}, (0, 0, 2): {'cooperate': 0.2860696871725179, 'defect': 109.27611846866905}}"
Evo_1744501745_5664,5,13,tit_for_tat,79803,,
Evo_1744501745_5664,5,14,tit_for_tat,79803,,
Evo_1744501745_5664,5,15,tit_for_tat,79803,,
Evo_1744501745_5664,5,16,tit_for_tat,79803,,
Evo_1744501745_5664,5,17,tit_for_tat,79803,,
Evo_1744501745_5664,5,18,tit_for_tat,79803,,
Evo_1744501745_5664,5,19,tit_for_tat,79803,,
Evo_1744501745_5664,5,20,tit_for_tat,79803,,
Evo_1744501745_5664,5,21,tit_for_tat,79803,,
Evo_1744501745_5664,5,22,tit_for_tat,79803,,
Evo_1744501745_5664,5,23,tit_for_tat,79803,,
Evo_1744501745_5664,5,24,tit_for_tat,79803,,
Evo_1744501745_5664,5,25,tit_for_tat,79803,,
Evo_1744501745_5664,5,26,tit_for_tat,79803,,
Evo_1744501745_5664,5,27,tit_for_tat,79803,,
Evo_1744501745_5664,5,28,tit_for_tat,79803,,
Evo_1744501745_5664,5,29,tit_for_tat,79803,,
Evo_1744501745_5664,5,30,tit_for_tat,79803,,
Evo_1744501745_5664,5,31,tit_for_tat,79803,,
Evo_1744501745_5664,5,32,tit_for_tat,79803,,
Evo_1744501745_5664,5,33,tit_for_tat,79803,,
Evo_1744501745_5664,5,34,tit_for_tat,79803,,
Evo_1744501745_5664,5,35,tit_for_tat,79803,,
Evo_1744501745_5664,5,36,tit_for_tat,79803,,
Evo_1744501745_5664,5,37,tit_for_tat,79803,,
Evo_1744501745_5664,5,38,tit_for_tat,79803,,
Evo_1744501745_5664,5,39,tit_for_tat,79803,,
Evo_1744501745_5664,5,40,tit_for_tat,79803,,
Evo_1744501745_5664,5,41,tit_for_tat,79803,,
Evo_1744501745_5664,5,42,tit_for_tat,79803,,
Evo_1744501745_5664,5,43,tit_for_tat,79803,,
Evo_1744501745_5664,5,44,tit_for_tat,79803,,
Evo_1744501745_5664,5,45,tit_for_tat,79803,,
Evo_1744501745_5664,5,46,tit_for_tat,79803,,
Evo_1744501745_5664,5,47,tit_for_tat,79803,,
Evo_1744501745_5664,5,48,tit_for_tat,79803,,
Evo_1744501745_5664,5,49,tit_for_tat,79803,,
Evo_1744501745_5664,5,50,tit_for_tat,79803,,
Evo_1744501745_5664,5,51,tit_for_tat,79803,,
Evo_1744501745_5664,5,52,tit_for_tat,79803,,
Evo_1744501745_5664,5,53,tit_for_tat,79803,,
Evo_1744501745_5664,5,54,tit_for_tat,79803,,
Evo_1744501745_5664,5,55,tit_for_tat,79803,,
Evo_1744501745_5664,5,56,tit_for_tat,79803,,
Evo_1744501745_5664,5,57,tit_for_tat,79803,,
Evo_1744501745_5664,5,58,tit_for_tat,79803,,
Evo_1744501745_5664,5,59,tit_for_tat,79803,,
Evo_1744501745_5664,5,60,tit_for_tat,79803,,
Evo_1744501745_5664,5,61,tit_for_tat,79803,,
Evo_1744501745_5664,5,62,tit_for_tat,79803,,
Evo_1744501745_5664,5,63,tit_for_tat,79803,,
Evo_1744501745_5664,5,64,tit_for_tat,79803,,
Evo_1744501745_5664,5,65,tit_for_tat,79803,,
Evo_1744501745_5664,5,66,tit_for_tat,79803,,
