scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,6,10,hysteretic_q,269.0000000000004,"{'avg_cooperate': 0.5529068414319458, 'avg_defect': 1.4630168653150863}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.40709937859615875, 'defect': 6.5255919174055546}, (0.8,): {'cooperate': 1.6532421673748547, 'defect': 0.515101637261691}, (0.4,): {'cooperate': 0.6324734036359135, 'defect': 0.2743907719081857}, (0.2,): {'cooperate': 0.05620201617349138, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,6,11,hysteretic_q,143.48275862069008,"{'avg_cooperate': 0.9349672883432308, 'avg_defect': 0.37112821520184686}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.7821686790657554, 'defect': 0.6291405261704486}, (0.8,): {'cooperate': 1.7714258317050326, 'defect': 0.8553723346369388}, (0.4,): {'cooperate': 0.17075740122282512, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,6,12,hysteretic_q,451.17241379310417,"{'avg_cooperate': 1.0327946552159264, 'avg_defect': 2.187662791402717}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.3708684758236047, 'defect': 10.275194529401263}, (0.8,): {'cooperate': 2.3540029154243625, 'defect': 0.6631194276123221}, (0.6,): {'cooperate': 0.4028949882799401, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,6,13,hysteretic_q,258.7931034482769,"{'avg_cooperate': 1.7611704396070873, 'avg_defect': 0.45759529304726476}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.9044865135085782, 'defect': 1.1940892340550964}, (0.8,): {'cooperate': 2.7149352746240596, 'defect': 0.46213529871667136}, (0.6,): {'cooperate': 0.3942254875370915, 'defect': 0.17415663941729126}}"
HysQ_Opt_PropDiscr_vs_TFT,6,14,hysteretic_q,158.7931034482768,"{'avg_cooperate': 0.8345382054795436, 'avg_defect': 0.29784303992459493}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.6996132060327556, 'defect': 1.1913721596983797}, (0.8,): {'cooperate': 0.5972120296785223, 'defect': 0.0}, (0.4,): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,6,15,tit_for_tat,160.8275862068977,,
HysQ_Opt_PropDiscr_vs_TFT,6,16,tit_for_tat,156.82758620689754,,
HysQ_Opt_PropDiscr_vs_TFT,6,17,tit_for_tat,260.1724137931047,,
HysQ_Opt_PropDiscr_vs_TFT,6,18,tit_for_tat,313.06896551724316,,
HysQ_Opt_PropDiscr_vs_TFT,6,19,tit_for_tat,231.89655172413964,,
HysQ_Opt_PropDiscr_vs_TFT,6,20,tit_for_tat,223.24137931034613,,
HysQ_Opt_PropDiscr_vs_TFT,6,21,tit_for_tat,319.62068965517295,,
HysQ_Opt_PropDiscr_vs_TFT,6,22,tit_for_tat,204.68965517241506,,
HysQ_Opt_PropDiscr_vs_TFT,6,23,tit_for_tat,264.00000000000153,,
HysQ_Opt_PropDiscr_vs_TFT,6,24,tit_for_tat,225.03448275862007,,
HysQ_Opt_PropDiscr_vs_TFT,6,25,tit_for_tat,348.275862068966,,
HysQ_Opt_PropDiscr_vs_TFT,6,26,tit_for_tat,296.5172413793111,,
HysQ_Opt_PropDiscr_vs_TFT,6,27,tit_for_tat,319.1379310344836,,
HysQ_Opt_PropDiscr_vs_TFT,6,28,tit_for_tat,274.6896551724151,,
HysQ_Opt_PropDiscr_vs_TFT,6,29,tit_for_tat,277.5172413793118,,
