scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,9,0,tit_for_tat,30920,,
GeneratedScenario_0023,9,1,tit_for_tat,30920,,
GeneratedScenario_0023,9,2,tit_for_tat,30920,,
GeneratedScenario_0023,9,3,tit_for_tat,30920,,
GeneratedScenario_0023,9,4,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,5,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,6,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,7,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,8,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,9,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,10,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,11,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,12,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,13,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,14,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,15,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,16,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,17,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,18,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,19,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,20,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,21,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,22,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,23,generous_tit_for_tat,30920,,
GeneratedScenario_0023,9,24,lra_q,38923,"{'avg_cooperate': 17.801030214499903, 'avg_defect': 21.2269946428164}","{'initial': {'cooperate': 1.130433351229484, 'defect': 0.057081913575289356}, (1.0,): {'cooperate': 28.23446943559657, 'defect': 42.051560227317275}, (0.8,): {'cooperate': 19.90095800692019, 'defect': 42.87222310014793}, (0.6,): {'cooperate': 21.938260064253363, 'defect': -0.07288666977489333}}"
GeneratedScenario_0023,9,25,lra_q,36750,"{'avg_cooperate': 19.228944788185764, 'avg_defect': 17.87340376691332}","{'initial': {'cooperate': 1.16126489387739, 'defect': 0.03689012154540203}, (1.0,): {'cooperate': 18.31893884735694, 'defect': 54.09348620278906}, (0.8,): {'cooperate': 55.1012318893261, 'defect': 17.41883228050307}, (0.6,): {'cooperate': 2.3343435221826283, 'defect': -0.05559353718425175}}"
GeneratedScenario_0023,9,26,lra_q,35796,"{'avg_cooperate': 42.200128926211086, 'avg_defect': 28.287112678210683}","{'initial': {'cooperate': 1.112960722251911, 'defect': -0.034564907296083885}, (1.0,): {'cooperate': 62.268998648673644, 'defect': 96.5861605975536}, (0.8,): {'cooperate': 97.44377544123262, 'defect': 16.557975814856054}, (0.6,): {'cooperate': 7.974780892686163, 'defect': 0.03887920772916767}}"
GeneratedScenario_0023,9,27,lra_q,35690,"{'avg_cooperate': 47.40726528684334, 'avg_defect': 43.25174570021387}","{'initial': {'cooperate': 1.0545829921259, 'defect': -0.08323330372633325}, (1.0,): {'cooperate': 50.809459370543934, 'defect': 115.74280594150824}, (0.8,): {'cooperate': 116.13217981867774, 'defect': 57.43661773788787}, (0.6,): {'cooperate': 21.632838966025798, 'defect': -0.0892075748143219}}"
GeneratedScenario_0023,9,28,lra_q,32987,"{'avg_cooperate': 129.4132945851686, 'avg_defect': 109.63500317304674}","{'initial': {'cooperate': 1.0705434193529066, 'defect': -0.08872400845942333}, (1.0,): {'cooperate': 232.11784701163697, 'defect': 204.84706014676158}, (0.8,): {'cooperate': 231.19869610593466, 'defect': 233.8246295744609}, (0.6,): {'cooperate': 53.266091803749845, 'defect': -0.04295302057607935}}"
GeneratedScenario_0023,9,29,lra_q,32139,"{'avg_cooperate': 124.00097152945285, 'avg_defect': 112.89936906800351}","{'initial': {'cooperate': 0.07737843505100381, 'defect': 0.6543951263506652}, (1.0,): {'cooperate': 228.50953576272548, 'defect': 220.5387954264709}, (0.8,): {'cooperate': 227.1948703160391, 'defect': 230.3267184851396}, (0.6,): {'cooperate': 40.22210160399583, 'defect': 0.07756723405285906}}"
