scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,3,0,tit_for_two_tats,118.31578947368428,,
Evo_1744558680_8844,3,1,tit_for_two_tats,8.84210526315789,,
Evo_1744558680_8844,3,2,tit_for_two_tats,13.157894736842076,,
Evo_1744558680_8844,3,3,tit_for_two_tats,137.26315789473696,,
Evo_1744558680_8844,3,4,tit_for_two_tats,1.4736842105263008,,
Evo_1744558680_8844,3,5,tit_for_two_tats,80.94736842105253,,
Evo_1744558680_8844,3,6,tit_for_two_tats,13.157894736842117,,
Evo_1744558680_8844,3,7,ucb1_q,195.36842105263182,"{'avg_cooperate': -0.03342312122079512, 'avg_defect': 0.7132446704725625}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.007923758642612315, 'defect': 0.7250897307603755}, (0, 0, 2): {'cooperate': -0.021843233881578952, 'defect': 0.23293625}, (0, 0, 1): {'cooperate': -0.07907819891028159, 'defect': 2.1810774281083494}, (1, 0, 1): {'cooperate': -0.07867087479718843, 'defect': 0.7087578495989955}, (1, 1, 1): {'cooperate': -0.050537238764802636, 'defect': 0.4208143276017188}, (0, 0, 0): {'cooperate': -0.045984004097556895, 'defect': 4.150634669547556}, (1, 0, 2): {'cooperate': -0.03473530625, 'defect': 0.2539888815789474}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.09210526315789475}, (0, 1, 2): {'cooperate': -0.013662171052631582, 'defect': 0.17322368421052634}, (1, 0, 0): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.12075}, (0, 1, 0): {'cooperate': -0.025750000000000002, 'defect': 0.1312236842105263}}"
Evo_1744558680_8844,3,8,ucb1_q,175.78947368421072,"{'avg_cooperate': -0.05542314835469408, 'avg_defect': 0.6610995420568694}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.08380814100900168, 'defect': 0.6692592688403269}, (0, 0, 1): {'cooperate': -0.0799053354640959, 'defect': 3.3078479698569123}, (1, 0, 1): {'cooperate': -0.09435329922296527, 'defect': 0.6531175872923657}, (1, 1, 1): {'cooperate': -0.046802631578947373, 'defect': 0.14175}, (1, 0, 2): {'cooperate': -0.046802631578947373, 'defect': 0.14175}, (0, 0, 2): {'cooperate': -0.026223684210526316, 'defect': 0.060526315789473685}, (0, 0, 0): {'cooperate': -0.1435477713360126, 'defect': 3.0845674444339064}, (0, 1, 2): {'cooperate': -0.014750000000000003, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': -0.05903111842105264, 'defect': 0.17009388157894736}, (1, 1, 2): {'cooperate': -0.03580263157894737, 'defect': 0.15222368421052632}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}, (1, 0, 0): {'cooperate': -0.05, 'defect': 0.0}}"
Evo_1744558680_8844,3,9,ucb1_q,177.05263157894757,"{'avg_cooperate': -0.05780433345903634, 'avg_defect': 0.665382545681065}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.09668338317927633, 'defect': 0.41054855125306744}, (0, 1, 1): {'cooperate': -0.0875336986246148, 'defect': 0.6798255638090505}, (1, 0, 1): {'cooperate': -0.08623575160032895, 'defect': 0.3999701288846463}, (0, 0, 0): {'cooperate': -0.15066262967747582, 'defect': 2.7876443599394074}, (0, 0, 1): {'cooperate': -0.11302001662261857, 'defect': 3.757208174178197}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.14175}, (1, 0, 0): {'cooperate': -0.06995243421052633, 'defect': 0.11022368421052631}, (0, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.1312236842105263}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.05}, (1, 1, 0): {'cooperate': -0.05, 'defect': 0.060526315789473685}}"
