scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,1,10,ucb1_q,175.36842105263156,"{'avg_cooperate': -0.0350220326784573, 'avg_defect': 0.6363675075577968}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.022432652430550995, 'defect': 0.3625728059987254}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.060644736842105265}, (0, 1, 0): {'cooperate': -0.054843490562129935, 'defect': 0.6509176507485521}, (1, 0, 2): {'cooperate': -0.038594934210526316, 'defect': 0.16280263157894737}, (1, 1, 0): {'cooperate': -0.06395937296217107, 'defect': 0.4136832240773025}, (0, 0, 2): {'cooperate': -0.028652302631578953, 'defect': 0.17322368421052634}, (1, 0, 1): {'cooperate': -0.031381617383223696, 'defect': 0.49360930789119234}, (0, 1, 1): {'cooperate': -0.04139586546052632, 'defect': 0.24346256578947367}, (0, 0, 1): {'cooperate': -0.014168099386430523, 'defect': 0.8232069843650486}, (0, 0, 0): {'cooperate': -0.03563865792274125, 'defect': 4.300158553788959}, (0, 1, 2): {'cooperate': -0.012109802631578952, 'defect': 0.27493625}, (1, 0, 0): {'cooperate': -0.09632015555427632, 'defect': 0.3135592029605263}}"
Evo_1744558678_9378,1,11,ucb1_q,216.00000000000006,"{'avg_cooperate': 0.007056097777904737, 'avg_defect': 0.717861879306082}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.03018433164047207, 'defect': 0.5083237759852713}, (0, 1, 1): {'cooperate': 0.02960845214568257, 'defect': 0.7863996724849789}, (0, 0, 1): {'cooperate': 0.04762522257682836, 'defect': 2.0681277957282154}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.01097673388157894, 'defect': 0.1532841447368421}, (1, 1, 2): {'cooperate': -0.002328947368421055, 'defect': 0.2362236842105263}, (0, 1, 2): {'cooperate': -0.002802631578947371, 'defect': 0.11315789473684211}, (0, 0, 0): {'cooperate': -0.03282792413015557, 'defect': 4.567562562139687}, (1, 0, 1): {'cooperate': 0.01909666552467103, 'defect': 0.6242038483251249}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.07259210526315789}, (0, 1, 0): {'cooperate': -0.03675, 'defect': 0.12075}}"
Evo_1744558678_9378,1,12,ucb1_q,198.84210526315792,"{'avg_cooperate': 0.0034072271442482554, 'avg_defect': 0.6624346642112371}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.08169736842105263}, (1, 1, 1): {'cooperate': -0.004066617383223701, 'defect': 0.3446142003289473}, (0, 1, 1): {'cooperate': 0.04173335748071659, 'defect': 0.8594207154274606}, (0, 0, 1): {'cooperate': 0.028488480474603145, 'defect': 0.9410568885514565}, (1, 0, 1): {'cooperate': 0.01399259752734511, 'defect': 0.7697878563171013}, (0, 0, 0): {'cooperate': 0.039096726881049364, 'defect': 4.674911368857959}, (1, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.11422368421052631}, (1, 0, 0): {'cooperate': -0.04723125, 'defect': 0.20480263157894738}, (1, 1, 0): {'cooperate': -0.03642611842105263, 'defect': 0.22267256578947367}, (0, 1, 0): {'cooperate': -0.012345855263157898, 'defect': 0.2747791447368421}, (0, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}}"
Evo_1744558678_9378,1,13,ucb1_q,190.9473684210526,"{'avg_cooperate': -0.026201885289229253, 'avg_defect': 0.6482928404261415}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': -0.07482326512346217, 'defect': 0.5408848918315067}, (0, 0, 2): {'cooperate': -0.02480263157894737, 'defect': 0.09210526315789475}, (0, 0, 1): {'cooperate': -0.031748782359337674, 'defect': 0.8689415815534037}, (0, 0, 0): {'cooperate': -0.022186094021843305, 'defect': 4.816521044875644}, (1, 0, 2): {'cooperate': -0.013802631578947372, 'defect': 0.10263157894736841}, (0, 1, 2): {'cooperate': -0.01550480263157895, 'defect': 0.15227631578947368}, (1, 1, 1): {'cooperate': -0.0004219180921052725, 'defect': 0.334245516118421}, (1, 0, 0): {'cooperate': -0.08818585475533718, 'defect': 0.5142961368845476}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.16281519736842104}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.18375000000000002}, (1, 0, 1): {'cooperate': -0.02423069967105264, 'defect': 0.3238236753289474}, (0, 1, 0): {'cooperate': -0.0291283552631579, 'defect': 0.24341046052631576}}"
Evo_1744558678_9378,1,14,ucb1_q,158.21052631578942,"{'avg_cooperate': -0.06228239845214034, 'avg_defect': 0.6321062640910803}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.060526315789473685}, (1, 0, 1): {'cooperate': -0.0846354123708294, 'defect': 0.42780270435245965}, (1, 1, 1): {'cooperate': -0.06308988976480263, 'defect': 0.40064857095046874}, (0, 1, 0): {'cooperate': -0.0773180137253748, 'defect': 0.5167838218151752}, (0, 0, 2): {'cooperate': -0.004223684210526318, 'defect': 0.08157894736842106}, (0, 0, 1): {'cooperate': -0.05260342618201283, 'defect': 0.6733943089809562}, (1, 0, 2): {'cooperate': -0.04006861842105264, 'defect': 0.14175}, (0, 0, 0): {'cooperate': -0.0955503121244406, 'defect': 4.456680849178114}, (0, 1, 1): {'cooperate': -0.08773601475822368, 'defect': 0.2926123595394737}, (1, 0, 0): {'cooperate': -0.10515981282894737, 'defect': 0.19098888157894736}, (1, 1, 0): {'cooperate': -0.10805622861842107, 'defect': 0.25040314638157896}}"
Evo_1744558678_9378,1,15,ucb1_q,211.2631578947369,"{'avg_cooperate': 0.008690061459644889, 'avg_defect': 0.7190043299869586}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.07121731027467104, 'defect': 0.5240934698581661}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.10263157894736841}, (1, 0, 1): {'cooperate': 0.0676588541660115, 'defect': 0.816469038720573}, (1, 1, 2): {'cooperate': -0.003750000000000002, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': 0.06200891156414473, 'defect': 0.6085061539306661}, (0, 0, 1): {'cooperate': 0.03241860623077576, 'defect': 2.0885680085909337}, (0, 0, 0): {'cooperate': -0.02230556357436419, 'defect': 4.289652185126504}, (0, 1, 0): {'cooperate': -0.06245793317269737, 'defect': 0.3721011293273026}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (1, 0, 0): {'cooperate': -0.03708254440789474, 'defect': 0.2713505148026316}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558678_9378,1,16,ucb1_q,168.73684210526312,"{'avg_cooperate': -0.054667372906806753, 'avg_defect': 0.6213158845244838}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.04960867692927633, 'defect': 0.2924023595394737}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.060526315789473685}, (1, 1, 1): {'cooperate': -0.08816278713322367, 'defect': 0.4793381847535453}, (0, 1, 0): {'cooperate': -0.06649625781900495, 'defect': 0.2995801062352714}, (0, 0, 1): {'cooperate': -0.10296570235455277, 'defect': 1.0285181755407218}, (1, 0, 0): {'cooperate': -0.03464212296875, 'defect': 0.4514008776543174}, (1, 1, 2): {'cooperate': -0.013802631578947372, 'defect': 0.10263157894736841}, (0, 1, 2): {'cooperate': -0.08289612861842106, 'defect': 0.24351519736842103}, (0, 0, 0): {'cooperate': -0.13331073715440375, 'defect': 4.372784913513011}, (1, 0, 1): {'cooperate': -0.07667238217927631, 'defect': 0.4310272105293174}, (0, 0, 2): {'cooperate': -0.02527631578947369, 'defect': 0.14169736842105263}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.09210526315789475}}"
Evo_1744558678_9378,1,17,ucb1_q,211.3684210526316,"{'avg_cooperate': 0.03094694690248384, 'avg_defect': 0.7195564427011254}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06401976173287338, 'defect': 0.7541544908703913}, (0, 1, 1): {'cooperate': 0.10546608352735694, 'defect': 0.5833478704571311}, (1, 0, 0): {'cooperate': 0.012023092105263151, 'defect': 0.29551651315789473}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.10263157894736841}, (1, 0, 1): {'cooperate': 0.0966940827250661, 'defect': 0.8309679948235139}, (0, 0, 0): {'cooperate': 0.11315179818918392, 'defect': 4.991234104445266}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.007509410010588993, 'defect': 0.640039769909307}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.09222368421052632}, (0, 1, 0): {'cooperate': -0.019606128618421065, 'defect': 0.34456130559210524}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
Evo_1744558678_9378,1,18,ucb1_q,189.2631578947368,"{'avg_cooperate': -0.01256161391020418, 'avg_defect': 0.6208875992177842}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.00505033521314968, 'defect': 0.3738757833806003}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.13421052631578947}, (0, 1, 0): {'cooperate': -0.0012556892660773138, 'defect': 0.4318651998897514}, (1, 0, 2): {'cooperate': -0.024504802631578948, 'defect': 0.24356756578947367}, (0, 0, 1): {'cooperate': -0.000633953481945556, 'defect': 0.791740530591316}, (1, 1, 0): {'cooperate': -0.03959493421052632, 'defect': 0.21204125000000001}, (0, 0, 0): {'cooperate': -0.028693875619837054, 'defect': 4.913863810837948}, (0, 1, 1): {'cooperate': -0.007072929225328959, 'defect': 0.31335025296052627}, (1, 0, 1): {'cooperate': 0.019105975328947363, 'defect': 0.32377209375000005}, (1, 0, 0): {'cooperate': -0.05981096282894737, 'defect': 0.18062019736842105}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558678_9378,1,19,ucb1_q,182.94736842105266,"{'avg_cooperate': -0.02318236504867581, 'avg_defect': 0.6115395783811842}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.012161907894736847, 'defect': 0.24335782894736843}, (0, 1, 2): {'cooperate': -0.025750000000000002, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': -0.022023325345414638, 'defect': 4.905074905148415}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': -0.027707302631578952, 'defect': 0.1942236842105263}, (1, 0, 1): {'cooperate': -0.025873440081753424, 'defect': 0.4583939427730521}, (0, 1, 0): {'cooperate': -0.03983873542439752, 'defect': 0.6460728209853169}, (1, 1, 1): {'cooperate': 0.0026315789473684184, 'defect': 0.16281519736842104}, (1, 1, 0): {'cooperate': -0.053349545723684215, 'defect': 0.271663941118421}, (0, 0, 2): {'cooperate': -0.015223684210526318, 'defect': 0.16280263157894737}, (1, 0, 0): {'cooperate': -0.0566734615131579, 'defect': 0.22251467105263156}, (0, 0, 1): {'cooperate': -0.038558816491746264, 'defect': 0.519937001035454}}"
