scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,23,10,q_learning,543.9999999999994,"{'avg_cooperate': 2.454238287456143, 'avg_defect': 6.028528216112723}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 5.410489415599084, 'defect': 10.909379088860035}, (0.6,): {'cooperate': 3.6534975045770013, 'defect': 9.110000485275332}, (0.2,): {'cooperate': 0.7322765744760733, 'defect': 4.094733290315525}}"
Baseline_QL_PropDiscr,23,11,q_learning,321.82758620689674,"{'avg_cooperate': 1.532146724689264, 'avg_defect': 2.09281895203639}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.45602728400533576, 'defect': 0.0}, (0.8,): {'cooperate': 2.033449820252659, 'defect': 1.2006597061109938}, (0.6,): {'cooperate': 5.454473828707872, 'defect': 10.74132011459211}, (0.4,): {'cooperate': 1.147922879034888, 'defect': 0.4957743377458626}, (0.2,): {'cooperate': 0.05962722579000001, 'defect': 0.11915955376937587}}"
Baseline_QL_PropDiscr,23,12,q_learning,206.896551724138,"{'avg_cooperate': 0.7735444399827012, 'avg_defect': 1.9343227081309902}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.49626974479536196, 'defect': 0.16497507885613427}, (0.8,): {'cooperate': 2.110204089077313, 'defect': 7.809355198230989}, (0.4,): {'cooperate': 1.2302138832822098, 'defect': 1.099295624360931}, (0.2,): {'cooperate': 0.0, 'defect': 0.5979876392068966}}"
Baseline_QL_PropDiscr,23,13,q_learning,394.241379310345,"{'avg_cooperate': 2.0208690753062686, 'avg_defect': 2.462901177887557}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.270619810202801, 'defect': 2.419837040138304}, (0.8,): {'cooperate': 5.332742513842062, 'defect': 11.555690800986252}, (0.6,): {'cooperate': 1.7876419906844445, 'defect': 0.6742930193042336}, (0.4,): {'cooperate': 0.6721411715910612, 'defect': 0.0}, (0.2,): {'cooperate': 0.0, 'defect': 0.12758620689655173}}"
Baseline_QL_PropDiscr,23,14,q_learning,171.65517241379405,"{'avg_cooperate': 0.9701409375219902, 'avg_defect': 0.8540405139930705}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.8205781511223478, 'defect': 3.773205474591028}, (0.8,): {'cooperate': 1.8362397535220853, 'defect': 0.49699709537432424}, (0.4,): {'cooperate': 0.13181781744827586, 'defect': 0.0}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,23,15,q_learning,272.9655172413814,"{'avg_cooperate': 1.179542069558133, 'avg_defect': 1.8455515081982918}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 5.901700267817073}, (0.8,): {'cooperate': 3.5275031768384326, 'defect': 2.979656059771055}, (0.6,): {'cooperate': 2.729270786134183, 'defect': 1.9762597917965885}, (0.4,): {'cooperate': 0.7273750061003197, 'defect': 0.21569292980503355}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,23,16,q_learning,190.00000000000117,"{'avg_cooperate': 1.4528213160594794, 'avg_defect': 0.9549612490680636}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.535075697262328, 'defect': 1.585643523854793}, (0.8,): {'cooperate': 3.0529197234760397, 'defect': 2.6792840729126386}, (0.6,): {'cooperate': 1.5224811802486846, 'defect': 0.509878648572886}, (0.4,): {'cooperate': 0.11225066896551725, 'defect': 0.0}}"
Baseline_QL_PropDiscr,23,17,q_learning,321.96551724137885,"{'avg_cooperate': 1.7047522898141971, 'avg_defect': 4.067845131859356}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 4.326584745187742, 'defect': 9.612531644014334}, (1.0,): {'cooperate': 2.130646356462438, 'defect': 4.775774101046386}, (0.2,): {'cooperate': 0.3514332300204022, 'defect': 1.8830747823767018}}"
Baseline_QL_PropDiscr,23,18,q_learning,407.75862068965586,"{'avg_cooperate': 1.6644325927238448, 'avg_defect': 3.2700864558687694}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 2.959727482288771, 'defect': 1.9286687599031538}, (0.8,): {'cooperate': 3.616011113534542, 'defect': 11.134971815240254}, (1.0,): {'cooperate': 1.0192010220975445, 'defect': 0.35645434421130356}, (0.4,): {'cooperate': 1.9507756843307633, 'defect': 6.200423815857904}, (0.2,): {'cooperate': 0.4098457713328279, 'defect': 0.0}}"
Baseline_QL_PropDiscr,23,19,q_learning,165.58620689655166,"{'avg_cooperate': 0.7900655251332841, 'avg_defect': 1.3561271012332365}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.2574525950929213, 'defect': 0.0}, (0.8,): {'cooperate': 1.0074271674115545, 'defect': 0.4609977846175517}, (0.6,): {'cooperate': 1.504252530611477, 'defect': 4.049317645528155}, (0.4,): {'cooperate': 1.3611374286920737, 'defect': 3.4712747634606083}, (0.2,): {'cooperate': 0.6101234289916773, 'defect': 0.0}}"
Baseline_QL_PropDiscr,23,20,q_learning,439.7586206896558,"{'avg_cooperate': 1.3688048387380378, 'avg_defect': 3.7563519457393277}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.8606499242738925, 'defect': 11.250544563345658}, (1.0,): {'cooperate': 0.9534046879534337, 'defect': 0.3611826600043435}, (0.6,): {'cooperate': 2.7643693588975116, 'defect': 2.328355681443876}, (0.4,): {'cooperate': 0.23363942587101205, 'defect': 7.483109830612514}, (0.2,): {'cooperate': 0.3593863250875501, 'defect': 1.1149189390295753}}"
Baseline_QL_PropDiscr,23,21,q_learning,573.724137931033,"{'avg_cooperate': 2.154106963149963, 'avg_defect': 4.713562667416548}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.448403268133777, 'defect': 11.053330940914844}, (0.8,): {'cooperate': 5.401417553015079, 'defect': 11.706513362779809}, (0.4,): {'cooperate': 0.8076429601181992, 'defect': 0.3528217279224106}, (0.2,): {'cooperate': 0.08203655172413794, 'defect': 0.45514730546567583}}"
Baseline_QL_PropDiscr,23,22,q_learning,189.03448275862092,"{'avg_cooperate': 1.30971348854898, 'avg_defect': 0.9522799450217473}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.6369398553418986, 'defect': 0.15860598508105653}, (0.8,): {'cooperate': 1.9548237309340728, 'defect': 1.2116652529620096}, (0.6,): {'cooperate': 2.4896030691785236, 'defect': 1.5132231456722758}, (0.4,): {'cooperate': 1.8830396339096243, 'defect': 2.830185286415142}, (0.2,): {'cooperate': 0.842150503998726, 'defect': 0.0}}"
Baseline_QL_PropDiscr,23,23,q_learning,210.13793103448356,"{'avg_cooperate': 1.0694603392492776, 'avg_defect': 1.6803557623089036}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.40937354625899414, 'defect': 2.6918154695846432}, (0.8,): {'cooperate': 1.8971460382511427, 'defect': 1.1742725950743471}, (0.6,): {'cooperate': 3.0717855646795065, 'defect': 6.001898671464438}, (0.4,): {'cooperate': 0.8849282966508493, 'defect': 0.21414783772999463}, (0.2,): {'cooperate': 0.11214927931034485, 'defect': 0.0}}"
Baseline_QL_PropDiscr,23,24,q_learning,265.6896551724152,"{'avg_cooperate': 1.2915479529727454, 'avg_defect': 2.2615825843582087}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.235808717489687, 'defect': 4.625101845724821}, (0.8,): {'cooperate': 2.7854546156184385, 'defect': 1.757652083286221}, (0.6,): {'cooperate': 0.3540271214107732, 'defect': 4.925158992780001}, (0.4,): {'cooperate': 0.04107000000000001, 'defect': 0.0}}"
Baseline_QL_PropDiscr,23,25,q_learning,215.79310344827738,"{'avg_cooperate': 1.7861988770742554, 'avg_defect': 1.4395180810457968}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.48763467923066, 'defect': 3.3919258726167847}, (0.8,): {'cooperate': 2.6337262615317494, 'defect': 2.366146451566403}, (0.6,): {'cooperate': 0.982055257189784, 'defect': 0.0}}"
Baseline_QL_PropDiscr,23,26,q_learning,244.24137931034682,"{'avg_cooperate': 0.907371810683347, 'avg_defect': 2.5685424850456435}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.8370230882097247, 'defect': 2.9588187693703976}, (0.8,): {'cooperate': 0.6093298266271121, 'defect': 7.3153511708121775}, (0.4,): {'cooperate': 0.15209984513793104, 'defect': 0.0}}"
Baseline_QL_PropDiscr,23,27,q_learning,204.13793103448387,"{'avg_cooperate': 1.4912071823873823, 'avg_defect': 1.0937022252987358}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.1967086894291015, 'defect': 2.975555215123575}, (0.8,): {'cooperate': 2.709726273036056, 'defect': 2.056813054200022}, (0.6,): {'cooperate': 1.2777112516720577, 'defect': 0.4361428571700826}, (0.4,): {'cooperate': 0.23051038745486901, 'defect': 0.0}}"
Baseline_QL_PropDiscr,23,28,q_learning,569.4827586206893,"{'avg_cooperate': 2.615069685522287, 'avg_defect': 5.281346723073748}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 8.832557598160957, 'defect': 11.793440757963214}, (0.6,): {'cooperate': 1.5863418335833654, 'defect': 8.624236527975755}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.7077096063560208}}"
Baseline_QL_PropDiscr,23,29,q_learning,230.3448275862076,"{'avg_cooperate': 0.9342024988526468, 'avg_defect': 2.458689517346553}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.6551881768130956, 'defect': 1.3095233733502316}, (0.8,): {'cooperate': 2.1891600279188106, 'defect': 6.009929462270145}, (0.4,): {'cooperate': 0.7648022205658108, 'defect': 4.973994751112387}, (0.2,): {'cooperate': 0.030827586206896553, 'defect': 0.0}}"
