scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,7,0,wolf_phc,190.47368421052573,"{'avg_cooperate': 1.8012503005830414, 'avg_defect': 2.7218862578096945}","{'initial': {'cooperate': 0.1266842105263158, 'defect': 0.0}, (0.8,): {'cooperate': 0.16588034894736844, 'defect': 0.0}, (1.0,): {'cooperate': 0.07854093421052633, 'defect': 0.0}, (0.4,): {'cooperate': 1.0007480417987438, 'defect': 3.1560922780790874}, (0.6,): {'cooperate': -0.06857001315789474, 'defect': 0.10921052631578947}, (0.2,): {'cooperate': 9.504218281173188, 'defect': 13.066014742463288}}"
GeneratedScenario_0003,7,1,wolf_phc,48.157894736842195,"{'avg_cooperate': 0.962098095737685, 'avg_defect': 1.5132824087873216}","{'initial': {'cooperate': 0.004368421052631574, 'defect': 0.0}, (0.8,): {'cooperate': -0.043702339473684224, 'defect': 0.021842105263157895}, (1.0,): {'cooperate': -0.00875497105263159, 'defect': 0.0}, (0.6,): {'cooperate': -0.11096638333583093, 'defect': 0.2601193170920747}, (0.4,): {'cooperate': 0.17762085424231344, 'defect': 1.6405158805979776}, (0.2,): {'cooperate': 5.7540229929933115, 'defect': 7.157217149770719}}"
GeneratedScenario_0003,7,2,wolf_phc,-66.73684210526315,"{'avg_cooperate': -0.26026585507377603, 'avg_defect': 0.4129973402655998}","{'initial': {'cooperate': -0.06552631578947368, 'defect': 0.0}, (1.0,): {'cooperate': -0.5019724265096126, 'defect': 0.37719317246847495}, (0.2,): {'cooperate': -0.2132988229222418, 'defect': 0.8617988483283247}}"
GeneratedScenario_0003,7,3,wolf_phc,91.52631578947329,"{'avg_cooperate': 1.2259855505909647, 'avg_defect': 1.8172718651922255}","{'initial': {'cooperate': 0.05678947368421052, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.3490749978386842}, (1.0,): {'cooperate': 0.09602912157894737, 'defect': 0.0}, (0.6,): {'cooperate': -0.052891094736842115, 'defect': 0.13078089292980707}, (0.4,): {'cooperate': 0.23618479631849537, 'defect': 1.7686918634683666}, (0.2,): {'cooperate': 7.019801006700977, 'defect': 8.655083436916495}}"
GeneratedScenario_0003,7,4,q_learning,-3.4736842105262875,"{'avg_cooperate': 0.13166036613534493, 'avg_defect': 0.5425392207870076}","{'initial': {'cooperate': 0.0, 'defect': 0.05263157894736842}, (0.8,): {'cooperate': -0.026317105263157895, 'defect': 0.02631578947368421}, (1.0,): {'cooperate': 0.0, 'defect': 0.18402638157072365}, (0.6,): {'cooperate': -0.04502103898527878, 'defect': 0.052513282814178434}, (0.4,): {'cooperate': -0.2515045930957287, 'defect': 0.4283186757977338}, (0.2,): {'cooperate': 1.112804934156235, 'defect': 2.5114296161183574}}"
GeneratedScenario_0003,7,5,q_learning,24.368421052631668,"{'avg_cooperate': 0.1536967415961853, 'avg_defect': 0.6551627897998861}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': -0.029286801980263164, 'defect': 0.22314535484228287}, (0.6,): {'cooperate': -0.007894736842105265, 'defect': 0.19680998948553521}, (0.4,): {'cooperate': -0.22788925800790577, 'defect': 0.5833885359003445}, (0.2,): {'cooperate': 1.1951459832494913, 'defect': 2.888159174360628}, (1.0,): {'cooperate': 0.0, 'defect': 0.03947368421052632}}"
GeneratedScenario_0003,7,6,q_learning,7.368421052631576,"{'avg_cooperate': 0.1361565582095707, 'avg_defect': 0.6620557484544393}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': -0.054369398026315796, 'defect': 0.052611842105263165}, (0.6,): {'cooperate': -0.08567318519801599, 'defect': 0.2228962776513993}, (0.4,): {'cooperate': -0.25621356866557304, 'defect': 0.8139995706762818}, (0.2,): {'cooperate': 1.250037606410487, 'defect': 2.8828268002936914}, (1.0,): {'cooperate': -0.028947368421052635, 'defect': 0.0}}"
GeneratedScenario_0003,7,7,q_learning,-26.26315789473682,"{'avg_cooperate': -0.10378429381488301, 'avg_defect': 0.5126408766819377}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1.0,): {'cooperate': -0.03960041817032929, 'defect': 0.21009256221556988}, (0.8,): {'cooperate': -0.2853678683503843, 'defect': 0.24836169253162033}, (0.4,): {'cooperate': -0.34010812782668115, 'defect': 0.6610640412011898}, (0.2,): {'cooperate': 0.16457599790455862, 'defect': 1.4436860874613084}}"
GeneratedScenario_0003,7,8,q_learning_adaptive,74.4736842105263,"{'avg_cooperate': 0.0034807988742058676, 'avg_defect': 0.657949730574864}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': -0.08791467434210526, 'defect': 0.09204606250000001}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.02631578947368421}, (0.6,): {'cooperate': -0.0685949207269737, 'defect': 0.09188840772211429}, (0.4,): {'cooperate': -0.0560444884415217, 'defect': 0.49298288312367544}, (0.2,): {'cooperate': 0.2492283504400464, 'defect': 3.24446524062971}}"
GeneratedScenario_0003,7,9,q_learning_adaptive,65.73684210526324,"{'avg_cooperate': -0.0650920709746171, 'avg_defect': 0.6270877228865316}","{'initial': {'cooperate': 0.0, 'defect': 0.03947368421052632}, (0.8,): {'cooperate': -0.10471278110386267, 'defect': 0.1311191703129833}, (0.6,): {'cooperate': -0.018563697814574648, 'defect': 0.5437064809028671}, (0.4,): {'cooperate': -0.17794890090115112, 'defect': 1.262684054321477}, (0.2,): {'cooperate': -0.06037967760706156, 'defect': 1.7855429475713358}, (1.0,): {'cooperate': -0.028947368421052635, 'defect': 0.0}}"
