scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,6,5,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,6,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,6,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,6,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,6,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,6,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,6,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,6,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,6,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,6,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,6,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,6,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,6,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,6,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,6,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,6,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,6,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,6,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,6,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,6,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,6,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,6,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,6,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,6,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,6,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,6,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,6,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,6,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,6,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,6,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,6,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,7,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,7,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,7,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,7,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,7,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,7,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,7,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,7,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,7,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,7,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,7,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,7,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,7,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,7,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,7,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,7,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,7,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,7,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,7,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,7,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,7,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,7,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,7,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,7,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,7,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,7,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,7,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,7,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,7,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,7,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,8,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,8,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,8,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,8,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,8,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,8,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,8,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,8,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,8,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,8,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,8,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,8,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,8,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,8,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,8,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,8,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,8,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,8,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,8,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,8,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,8,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,8,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,8,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,8,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,8,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,8,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,8,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,8,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,8,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,8,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,9,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,9,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,9,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,9,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,9,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,9,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,9,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,9,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,9,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,9,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,9,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,9,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,9,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,9,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,9,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,9,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,9,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,9,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,9,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,9,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,9,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,9,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,9,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,9,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,9,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,9,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,9,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,9,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,9,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,9,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,10,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,10,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,10,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,10,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,10,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,10,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,10,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,10,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,10,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,10,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,10,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,10,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,10,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,10,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,10,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,10,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,10,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,10,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,10,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,10,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,10,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,10,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,10,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,10,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,10,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,10,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,10,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,10,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,10,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,10,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,11,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,11,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,11,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,11,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,11,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,11,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,11,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,11,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,11,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,11,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,11,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,11,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,11,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,11,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,11,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,11,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,11,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,11,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,11,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,11,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,11,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,11,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,11,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,11,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,11,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,11,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,11,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,11,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,11,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,11,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,12,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,12,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,12,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,12,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,12,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,12,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,12,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,12,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,12,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,12,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,12,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,12,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,12,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,12,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,12,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,12,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,12,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,12,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,12,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,12,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,12,20,cooperate,69,tit_for_two_tats
