scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,6,21,ucb1_q,453.78947368420995,"{'avg_cooperate': 0.162503002610983, 'avg_defect': 1.2655988370713553}","{'initial': {'cooperate': 0.0, 'defect': 0.20789473684210527}, (0, 1, 2): {'cooperate': 0.22194789473684212, 'defect': 0.8637101098684211}, (0, 0, 2): {'cooperate': 0.3372728233519158, 'defect': 0.8567238011663156}, (1, 0, 2): {'cooperate': 0.20582597894736843, 'defect': 0.3857810526315789}, (1, 1, 2): {'cooperate': 0.13718, 'defect': 0.5344102631578947}, (0, 1, 1): {'cooperate': 0.2066079625042105, 'defect': 1.0402513762515235}, (0, 0, 1): {'cooperate': 0.3079725494431579, 'defect': 6.814959288482604}, (1, 0, 1): {'cooperate': 0.3477683597603368, 'defect': 1.4203714259977755}, (1, 1, 1): {'cooperate': 0.15774688421052632, 'defect': 0.580220897368421}, (0, 0, 0): {'cooperate': 0.10863763361999998, 'defect': 3.5097250880557205}, (1, 0, 0): {'cooperate': 0.013157894736842103, 'defect': 0.11368421052631579}, (1, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.1250526315789474}}"
Evo_1744558684_3004,6,22,ucb1_q,398.3157894736845,"{'avg_cooperate': 0.13552799361880566, 'avg_defect': 1.430176713800388}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.24644353437894737, 'defect': 1.0456912621530525}, (1, 0, 2): {'cooperate': 0.2116384631578947, 'defect': 0.7403081936578948}, (0, 0, 2): {'cooperate': 0.11970971831578947, 'defect': 2.671087788665514}, (1, 0, 1): {'cooperate': 0.16489613343894735, 'defect': 0.8892862953272814}, (1, 1, 2): {'cooperate': 0.20432583157894735, 'defect': 0.7293671094473684}, (0, 1, 1): {'cooperate': 0.1280146332115789, 'defect': 0.7974272463009235}, (0, 0, 1): {'cooperate': 0.24276842007356203, 'defect': 4.961629770228116}, (0, 0, 0): {'cooperate': 0.10480559565119482, 'defect': 3.227511533392539}, (1, 1, 1): {'cooperate': 0.05504770526315789, 'defect': 0.39016096842105263}, (1, 0, 0): {'cooperate': 0.013157894736842103, 'defect': 0.1031578947368421}}"
Evo_1744558684_3004,6,23,ucb1_q,396.105263157895,"{'avg_cooperate': 0.14438750440858245, 'avg_defect': 1.2301778487715322}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.3027749028, 'defect': 0.7533644778947369}, (1, 0, 2): {'cooperate': 0.2859745929094737, 'defect': 0.8894327496410526}, (1, 1, 2): {'cooperate': 0.10917789473684211, 'defect': 0.45330421052631575}, (0, 1, 1): {'cooperate': 0.227412909688421, 'defect': 0.8826399762285687}, (0, 0, 2): {'cooperate': 0.2597686702810526, 'defect': 0.8659817128771052}, (0, 0, 1): {'cooperate': 0.16896909174210523, 'defect': 5.502636616779162}, (1, 0, 1): {'cooperate': 0.1929575059029895, 'defect': 0.7096062691536842}, (1, 1, 1): {'cooperate': 0.11607989599999999, 'defect': 0.6579426409347369}, (0, 0, 0): {'cooperate': 0.06953458884210525, 'defect': 3.6024886891177608}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.14473684210526314}}"
Evo_1744558684_3004,6,24,ucb1_q,276.842105263158,"{'avg_cooperate': 0.026200112449614954, 'avg_defect': 0.9197114365962695}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.057210816365263144, 'defect': 0.640632910040263}, (0, 1, 2): {'cooperate': 0.10478833922352711, 'defect': 0.9709137196977755}, (0, 0, 2): {'cooperate': 0.03440501720736842, 'defect': 2.4136601316481565}, (1, 0, 2): {'cooperate': 0.07288390145263157, 'defect': 0.6670702913542503}, (0, 1, 1): {'cooperate': 0.025023880736842093, 'defect': 0.3833588342105263}, (1, 0, 1): {'cooperate': 0.0033301529066040846, 'defect': 0.614477766217734}, (0, 0, 1): {'cooperate': 0.03334646129453278, 'defect': 3.539244907455237}, (1, 1, 1): {'cooperate': 0.02135981052631579, 'defect': 0.32535447368421055}, (0, 0, 0): {'cooperate': -0.01964165471019591, 'defect': 2.1251145888117713}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.11326315789473684}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,6,25,ucb1_q,338.10526315789537,"{'avg_cooperate': 0.10530829033566258, 'avg_defect': 1.0697615767956117}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1143378947368421, 'defect': 0.387883947368421}, (0, 1, 2): {'cooperate': 0.12820743157894737, 'defect': 0.6579724987105262}, (0, 0, 1): {'cooperate': 0.17867486226842103, 'defect': 3.8058850298151468}, (0, 0, 2): {'cooperate': 0.10852532631578948, 'defect': 0.6054493197631577}, (1, 0, 2): {'cooperate': 0.08141578947368419, 'defect': 0.3986197368421053}, (1, 0, 1): {'cooperate': 0.17512911658, 'defect': 0.9826900419274088}, (0, 1, 1): {'cooperate': 0.13923180125894735, 'defect': 0.606744227048421}, (1, 1, 1): {'cooperate': 0.14960851363684208, 'defect': 0.681081090143421}, (0, 1, 0): {'cooperate': 0.03375541052631578, 'defect': 0.3265977263157894}, (0, 0, 0): {'cooperate': 0.04066491659953001, 'defect': 4.190504777297153}, (1, 0, 0): {'cooperate': 0.04835894736842104, 'defect': 0.19371052631578944}}"
Evo_1744558684_3004,6,26,ucb1_q,333.68421052631635,"{'avg_cooperate': 0.08338668523246365, 'avg_defect': 0.9916365080186119}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.10315282231578947, 'defect': 0.4104861894736842}, (0, 1, 2): {'cooperate': 0.19774410900947365, 'defect': 0.6774681726052632}, (0, 0, 2): {'cooperate': 0.1151867894136842, 'defect': 0.6723025514097367}, (0, 0, 1): {'cooperate': 0.16507259641246316, 'defect': 5.281498128702753}, (1, 0, 2): {'cooperate': 0.12651301094736842, 'defect': 0.6686484059957896}, (1, 0, 1): {'cooperate': 0.1092485982896842, 'defect': 0.9972309716475067}, (1, 1, 1): {'cooperate': 0.06279613680336842, 'defect': 0.5861486858736842}, (0, 1, 1): {'cooperate': 0.09055199754545765, 'defect': 0.8124251388174982}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0816842105263158}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.07115789473684211}, (0, 0, 0): {'cooperate': 0.04649768939000158, 'defect': 2.5295926755055107}, (1, 0, 0): {'cooperate': 0.006736842105263156, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,6,27,ucb1_q,254.10526315789508,"{'avg_cooperate': 0.02035239226214508, 'avg_defect': 0.7781403891740043}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.00825792612985262, 'defect': 0.6214181319822736}, (1, 1, 2): {'cooperate': 0.0075789473684210506, 'defect': 0.25665789473684214}, (0, 1, 2): {'cooperate': 0.03978210526315789, 'defect': 0.3569334210526316}, (0, 0, 2): {'cooperate': 0.0017105999999999979, 'defect': 0.3569334210526316}, (1, 0, 0): {'cooperate': 0.00915576968421052, 'defect': 0.3125698012631579}, (1, 0, 1): {'cooperate': 0.073649655539637, 'defect': 0.8963674607685568}, (0, 0, 1): {'cooperate': 0.04291333753101387, 'defect': 1.928233836583014}, (1, 1, 0): {'cooperate': 0.022900842105263153, 'defect': 0.19423157894736842}, (0, 1, 1): {'cooperate': 0.1154632706702681, 'defect': 0.7495646602957146}, (0, 1, 0): {'cooperate': -0.046642294736842095, 'defect': 0.29398605263157895}, (1, 0, 2): {'cooperate': 0.007157894736842103, 'defect': 0.11315789473684211}, (0, 0, 0): {'cooperate': -0.03050484962078022, 'defect': 4.035770905211445}}"
Evo_1744558684_3004,6,28,ucb1_q,348.8421052631583,"{'avg_cooperate': 0.10225294597571481, 'avg_defect': 1.036038285087989}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.16632924210526315, 'defect': 0.6981060253421053}, (0, 0, 2): {'cooperate': 0.19829528498913684, 'defect': 0.659588302096842}, (1, 0, 2): {'cooperate': 0.17081575947368421, 'defect': 0.5308753684210527}, (1, 1, 2): {'cooperate': 0.04991153684210526, 'defect': 0.33002526315789477}, (1, 1, 1): {'cooperate': 0.1437195912168421, 'defect': 0.7878015482747368}, (1, 0, 1): {'cooperate': 0.14351853515368418, 'defect': 0.457723684631579}, (0, 0, 1): {'cooperate': 0.19291315954863156, 'defect': 4.4973013051150375}, (0, 1, 1): {'cooperate': 0.14171548621052632, 'defect': 0.8295158453556605}, (0, 1, 0): {'cooperate': 0.050526315789473676, 'defect': 0.24592105263157893}, (0, 0, 0): {'cooperate': 0.04288654424968214, 'defect': 3.7256269426963198}, (1, 0, 0): {'cooperate': 0.02602526315789474, 'defect': 0.3672502631578948}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.19402526315789476}}"
Evo_1744558684_3004,6,29,ucb1_q,357.368421052632,"{'avg_cooperate': 0.11882956286907352, 'avg_defect': 1.233724431479306}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.1600813684210526, 'defect': 0.7199840251315788}, (0, 0, 2): {'cooperate': 0.17205019236947366, 'defect': 1.0049550459557774}, (0, 0, 1): {'cooperate': 0.15565154894736843, 'defect': 5.445275169397035}, (1, 0, 2): {'cooperate': 0.13691454736842107, 'defect': 0.5187346131578947}, (0, 1, 1): {'cooperate': 0.1857166984831579, 'defect': 1.014067532095977}, (1, 0, 1): {'cooperate': 0.19306169377731608, 'defect': 1.0452734418736918}, (1, 1, 1): {'cooperate': 0.15475176078703157, 'defect': 0.7023858413895578}, (1, 1, 2): {'cooperate': 0.07246842105263157, 'defect': 0.25644736842105265}, (0, 0, 0): {'cooperate': 0.07379738140598735, 'defect': 2.5953193930603278}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.11326315789473684}}"
Evo_1744558684_3004,6,30,ucb1_q,361.05263157894785,"{'avg_cooperate': 0.10199701154152076, 'avg_defect': 1.0453416038939494}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.14770041136842105, 'defect': 0.7623502812547367}, (0, 1, 2): {'cooperate': 0.12783090568421052, 'defect': 0.8989323326726737}, (1, 0, 2): {'cooperate': 0.14556797894736842, 'defect': 0.3885113157894736}, (0, 1, 1): {'cooperate': 0.19998718282530092, 'defect': 0.8830149774906719}, (0, 0, 2): {'cooperate': 0.24074874076962213, 'defect': 1.0458738617445014}, (1, 0, 1): {'cooperate': 0.2286108390662677, 'defect': 0.9960215735107323}, (0, 0, 1): {'cooperate': 0.13233393257578946, 'defect': 6.1175288721461065}, (1, 1, 1): {'cooperate': 0.05399100168421052, 'defect': 0.4874485701052632}, (0, 0, 0): {'cooperate': 0.06064594659226338, 'defect': 1.428106434328235}, (1, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.17338947368421054}, (0, 1, 0): {'cooperate': -0.02442105263157895, 'defect': 0.2146578947368421}, (1, 0, 0): {'cooperate': -0.05545578947368422, 'defect': 0.19360526315789472}}"
Evo_1744558684_3004,6,31,ucb1_q,371.36842105263196,"{'avg_cooperate': 0.12210328741996455, 'avg_defect': 1.049462538363321}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2694222291157895, 'defect': 0.8286666331157895}, (0, 1, 2): {'cooperate': 0.22574875532105262, 'defect': 0.6989324356578948}, (0, 0, 2): {'cooperate': 0.2531907078695128, 'defect': 1.0384920533454416}, (0, 0, 1): {'cooperate': 0.19753221441403157, 'defect': 6.280522874470328}, (1, 0, 2): {'cooperate': 0.21761823194913682, 'defect': 0.9224199093935674}, (0, 1, 1): {'cooperate': 0.2081642356842105, 'defect': 0.9553054330514168}, (1, 0, 1): {'cooperate': 0.19122208799578944, 'defect': 0.5304689267368421}, (1, 1, 1): {'cooperate': -0.021571810526315793, 'defect': 0.3563060526315789}, (0, 0, 0): {'cooperate': -0.035791283784720955, 'defect': 1.4814081540045232}, (1, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.16328}, (1, 0, 0): {'cooperate': -0.00429789473684211, 'defect': 0.18307894736842106}, (0, 1, 0): {'cooperate': -0.013894736842105265, 'defect': 0.20413157894736844}}"
Evo_1744558684_3004,6,32,ucb1_q,451.3684210526312,"{'avg_cooperate': 0.1809852213257263, 'avg_defect': 1.5391256230305637}","{'initial': {'cooperate': 0.0, 'defect': 0.19736842105263158}, (0, 1, 2): {'cooperate': 0.2745544829473684, 'defect': 1.435635808089141}, (1, 0, 2): {'cooperate': 0.22441265263157895, 'defect': 0.523886052631579}, (0, 0, 2): {'cooperate': 0.25477386311894734, 'defect': 1.732272584693248}, (1, 1, 2): {'cooperate': 0.13240753684210527, 'defect': 0.48363258947368415}, (1, 1, 1): {'cooperate': 0.2819012951705263, 'defect': 0.7433293467494736}, (0, 0, 1): {'cooperate': 0.27618094860105263, 'defect': 6.0375194279511035}, (1, 0, 1): {'cooperate': 0.23972500063983157, 'defect': 1.1063881047133153}, (0, 1, 1): {'cooperate': 0.1335109056842105, 'defect': 0.6589557954694737}, (0, 0, 0): {'cooperate': 0.1602128542105263, 'defect': 4.011393722512553}, (1, 0, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}}"
Evo_1744558684_3004,6,33,ucb1_q,390.42105263157913,"{'avg_cooperate': 0.14788456622987087, 'avg_defect': 1.2737778530419808}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.18480187368421053, 'defect': 0.7292628779736842}, (0, 1, 2): {'cooperate': 0.2244507549, 'defect': 1.1476769617990614}, (0, 0, 2): {'cooperate': 0.21957519199671915, 'defect': 2.498174672610961}, (1, 0, 2): {'cooperate': 0.2679671097894737, 'defect': 0.5808440868421052}, (0, 1, 1): {'cooperate': 0.11516267810947367, 'defect': 0.684916869665221}, (1, 1, 1): {'cooperate': 0.21246736031578947, 'defect': 0.6975901728157895}, (0, 0, 1): {'cooperate': 0.18015915009263153, 'defect': 4.981554987781416}, (1, 0, 1): {'cooperate': 0.14119562858421053, 'defect': 0.8178763016609342}, (0, 0, 0): {'cooperate': 0.08883504728594183, 'defect': 2.8909899369335426}, (0, 1, 0): {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.008421052631578944, 'defect': 0.25644736842105265}}"
Evo_1744558684_3004,6,34,ucb1_q,395.47368421052636,"{'avg_cooperate': 0.16577877660565063, 'avg_defect': 1.2265236069574599}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2999397540705263, 'defect': 0.9388301024560526}, (0, 1, 2): {'cooperate': 0.2863859148380632, 'defect': 0.8930202471420633}, (1, 0, 2): {'cooperate': 0.23409475789473683, 'defect': 0.471465}, (0, 0, 1): {'cooperate': 0.19923863912315784, 'defect': 5.766057026017813}, (0, 0, 2): {'cooperate': 0.2322916062691368, 'defect': 1.0770349381597264}, (1, 0, 1): {'cooperate': 0.3275406591708534, 'defect': 1.1675200121752831}, (0, 1, 1): {'cooperate': 0.16162239546526314, 'defect': 0.9751706250458949}, (1, 1, 1): {'cooperate': 0.08302729642105261, 'defect': 0.4873474964210525}, (0, 0, 0): {'cooperate': 0.1046779802255438, 'defect': 2.9418378360716324}, (1, 0, 0): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.0}}"
