scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,5,10,q_learning_adaptive,465.3718030778108,"{'avg_cooperate': 1.2497438743295284, 'avg_defect': 4.997728997829177}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 0.985800045527937, 'defect': 6.069129206508701}, (0.8,): {'cooperate': 0.5976719544062634, 'defect': 1.9155814759475123}, (0.2,): {'cooperate': 4.655018185322646, 'defect': 16.90307529769541}, (1.0,): {'cooperate': 0.010122871731820263, 'defect': 0.10085900899426303}}"
ExponentialPayoff_QL,5,11,q_learning_adaptive,449.6088498079636,"{'avg_cooperate': 1.404545305163871, 'avg_defect': 4.163009269336784}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 1.7557645333043064, 'defect': 5.127942001230503}, (1.0,): {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.1884936470841704, 'defect': 0.8891314714274361}, (0.6,): {'cooperate': 0.08482773336079825, 'defect': 2.096849166518084}, (0.2,): {'cooperate': 6.398185917233951, 'defect': 16.66178151527484}}"
ExponentialPayoff_QL,5,12,q_learning_adaptive,466.54435101403845,"{'avg_cooperate': 1.2512675600837733, 'avg_defect': 5.206718676455962}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.05477398051915196, 'defect': 0.6924258528381271}, (0.6,): {'cooperate': 0.19971020271812442, 'defect': 1.8203284925461423}, (0.4,): {'cooperate': 1.806935563644461, 'defect': 6.7559546035512295}, (0.2,): {'cooperate': 4.194918053537129, 'defect': 16.662674724653105}}"
ExponentialPayoff_QL,5,13,q_learning_adaptive,450.55132779351084,"{'avg_cooperate': 1.5049552772619519, 'avg_defect': 4.119277024130837}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.2911099868719377, 'defect': 0.8843346627900988}, (0.4,): {'cooperate': 2.5801218875763987, 'defect': 6.067531733362205}, (0.8,): {'cooperate': 0.0682306640167562, 'defect': 1.085455535773601}, (0.2,): {'cooperate': 6.0880104370578065, 'defect': 16.678340212859116}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}}"
ExponentialPayoff_QL,5,14,q_learning_adaptive,458.8437015593097,"{'avg_cooperate': 1.3802708155161196, 'avg_defect': 3.5375405910562336}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.028522733134737806, 'defect': 0.3002392961551348}, (0.4,): {'cooperate': 0.6075001419596208, 'defect': 3.0674183601193543}, (1.0,): {'cooperate': 0.0007047141567287951, 'defect': 0.0}, (0.6,): {'cooperate': 0.006666911341340699, 'defect': 0.29992341551258767}, (0.2,): {'cooperate': 7.63482832341709, 'defect': 17.557662474550327}}"
ExponentialPayoff_QL,5,15,q_learning_adaptive,447.5877489749179,"{'avg_cooperate': 1.31448929662152, 'avg_defect': 4.103995439153891}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (1.0,): {'cooperate': 0.00968249281949304, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.29574810756416076, 'defect': 1.5468750958575208}, (0.8,): {'cooperate': 0.036791789351418226, 'defect': 0.6901428373178702}, (0.4,): {'cooperate': 1.686178028533071, 'defect': 5.501511034171487}, (0.2,): {'cooperate': 5.8585353614609765, 'defect': 16.68010570008633}}"
ExponentialPayoff_QL,5,16,q_learning_adaptive,456.58286116294795,"{'avg_cooperate': 1.2130876289263972, 'avg_defect': 4.272030343440331}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.2859476607026064, 'defect': 1.738293191119304}, (0.8,): {'cooperate': 0.12045246866130661, 'defect': 0.599501094415705}, (0.4,): {'cooperate': 1.2138953885834776, 'defect': 6.75241088910013}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.2,): {'cooperate': 5.657522534421612, 'defect': 16.541976886006847}}"
ExponentialPayoff_QL,5,17,q_learning_adaptive,462.6171314011208,"{'avg_cooperate': 1.1133843827533314, 'avg_defect': 4.31155619827131}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.3900586361013898, 'defect': 2.0105527944873933}, (0.4,): {'cooperate': 1.2439733822159535, 'defect': 6.419583901681003}, (1.0,): {'cooperate': 0.0007071896160859497, 'defect': 0.0}, (0.8,): {'cooperate': 0.07439044862873878, 'defect': 0.7947380882753491}, (0.2,): {'cooperate': 4.970575233427415, 'defect': 16.644462405184115}}"
ExponentialPayoff_QL,5,18,q_learning_adaptive,455.5762466458779,"{'avg_cooperate': 1.3755023115417049, 'avg_defect': 4.998519883215112}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.3153718220707544, 'defect': 1.6421392711475429}, (0.8,): {'cooperate': 0.0110727786824334, 'defect': 0.789109783341417}, (0.4,): {'cooperate': 0.9848891272824731, 'defect': 5.714656030334722}, (0.2,): {'cooperate': 5.566177829672864, 'defect': 16.745892455878}}"
ExponentialPayoff_QL,5,19,q_learning_adaptive,465.295861788971,"{'avg_cooperate': 1.1135951359757947, 'avg_defect': 4.869842013783101}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.49638347154421253}, (0.4,): {'cooperate': 1.1816863025992932, 'defect': 6.135935595798327}, (0.2,): {'cooperate': 4.319448506393413, 'defect': 17.024673702061268}, (0.8,): {'cooperate': 0.06518358936786141, 'defect': 0.692217299511696}}"
ExponentialPayoff_QL,5,20,q_learning_adaptive,448.169015863985,"{'avg_cooperate': 1.9823839232415346, 'avg_defect': 5.568647278039171}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (1.0,): {'cooperate': 0.04413586710581838, 'defect': 0.3971813895918962}, (0.6,): {'cooperate': 1.4189450901180387, 'defect': 4.592394682282719}, (0.2,): {'cooperate': 6.466454735742281, 'defect': 17.184211164908195}}"
ExponentialPayoff_QL,5,21,q_learning_adaptive,457.25204255317175,"{'avg_cooperate': 1.5526566702600844, 'avg_defect': 4.579244759202115}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.21545249291112512, 'defect': 1.0741068574496873}, (0.2,): {'cooperate': 5.852397568897091, 'defect': 17.226986438997475}, (0.4,): {'cooperate': 1.694619785217145, 'defect': 4.595130499563411}, (1.0,): {'cooperate': 0.0002120977446550538, 'defect': 0.0}}"
ExponentialPayoff_QL,5,22,q_learning_adaptive,464.6970940412621,"{'avg_cooperate': 1.1665093804153532, 'avg_defect': 4.358649443562083}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.4549473118391943, 'defect': 2.2721520746795023}, (0.4,): {'cooperate': 1.3902925903166796, 'defect': 5.92724380468785}, (0.8,): {'cooperate': 0.04097964424333377, 'defect': 1.08628890946214}, (1.0,): {'cooperate': 0.0, 'defect': 0.20250053552162642}, (0.2,): {'cooperate': 5.112235329562506, 'defect': 16.66371133702138}}"
ExponentialPayoff_QL,5,23,q_learning_adaptive,463.3609037523688,"{'avg_cooperate': 1.2207500946742225, 'avg_defect': 4.950586707542527}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.8,): {'cooperate': 0.3726938557797266, 'defect': 2.0057782854480224}, (0.2,): {'cooperate': 3.9122397473234654, 'defect': 16.934550185600504}, (1.0,): {'cooperate': 0.00010578308568008949, 'defect': 0.0}, (0.4,): {'cooperate': 1.8187110871822398, 'defect': 5.7118031912902385}}"
ExponentialPayoff_QL,5,24,q_learning_adaptive,454.5731319594413,"{'avg_cooperate': 1.0596241965977191, 'avg_defect': 4.248939521216491}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.0012971446194925316, 'defect': 0.49890228307641304}, (0.6,): {'cooperate': 0.5124289561249062, 'defect': 1.7321944953631616}, (0.2,): {'cooperate': 3.9234574810469964, 'defect': 16.5426061885118}, (0.4,): {'cooperate': 1.9198568836381908, 'defect': 6.617724451656364}, (1.0,): {'cooperate': 0.0007047141567287951, 'defect': 0.0}}"
