scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_LRA_vs_TFT,0,0,lra_q,2383,"{'avg_cooperate': 3.8157567893674007, 'avg_defect': 0.5075274025448131}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1.0,): {'cooperate': 2.247120231221053, 'defect': 0.0}, (0.4,): {'cooperate': 6.393724081676973, 'defect': 2.0301096101792524}, (0.6,): {'cooperate': 6.022182844571576, 'defect': 0.0}}"
Pairwise_LRA_vs_TFT,0,1,lra_q,2383,"{'avg_cooperate': 3.8151355322906184, 'avg_defect': 0.5437478790952475}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1.0,): {'cooperate': 2.247120231221053, 'defect': 0.0}, (0.4,): {'cooperate': 6.404480948938604, 'defect': 1.384916530193291}, (0.6,): {'cooperate': 6.008940949002817, 'defect': 0.7900749861876989}}"
Pairwise_LRA_vs_TFT,0,2,lra_q,4380,"{'avg_cooperate': 4.39297754718252, 'avg_defect': 3.2661233237087566}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1.0,): {'cooperate': 2.247120231221053, 'defect': 0.0}, (0.4,): {'cooperate': 10.810295693720736, 'defect': 0.0}, (0.6,): {'cooperate': 3.914494263788291, 'defect': 13.064493294835026}}"
Pairwise_LRA_vs_TFT,0,3,lra_q,2384,"{'avg_cooperate': 3.7949899530705085, 'avg_defect': 0.5669863053844437}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1.0,): {'cooperate': 2.247120231221053, 'defect': 0.0}, (0.4,): {'cooperate': 6.3632339828266415, 'defect': 1.4982291259827456}, (0.6,): {'cooperate': 5.96960559823434, 'defect': 0.7697160955550293}}"
Pairwise_LRA_vs_TFT,0,4,lra_q,2528,"{'avg_cooperate': 3.7260451886410237, 'avg_defect': 1.3853537940276555}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1.0,): {'cooperate': 2.247120231221053, 'defect': 0.0}, (0.4,): {'cooperate': 6.23192636967352, 'defect': 4.0927022186416835}, (0.6,): {'cooperate': 5.825134153669522, 'defect': 1.448712957468938}}"
Pairwise_LRA_vs_TFT,0,5,lra_q,2456,"{'avg_cooperate': 3.115702832110108, 'avg_defect': 0.9608659937641758}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1.0,): {'cooperate': 1.9769400000000004, 'defect': 2.328962779957895}, (0.6,): {'cooperate': 4.7270674538793065, 'defect': 0.0}, (0.4,): {'cooperate': 5.1588038745611255, 'defect': 1.5145011950988083}}"
Pairwise_LRA_vs_TFT,0,6,lra_q,2472,"{'avg_cooperate': 3.8192530725273466, 'avg_defect': 0.9615108695527806}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1.0,): {'cooperate': 2.247120231221053, 'defect': 0.0}, (0.4,): {'cooperate': 6.3867880156559504, 'defect': 3.8460434782111226}, (0.6,): {'cooperate': 6.043104043232382, 'defect': 0.0}}"
Pairwise_LRA_vs_TFT,0,7,lra_q,4383,"{'avg_cooperate': 4.264961994961109, 'avg_defect': 4.038923870551328}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1.0,): {'cooperate': 2.247120231221053, 'defect': 0.0}, (0.4,): {'cooperate': 9.995823467213832, 'defect': 3.634738757944818}, (0.6,): {'cooperate': 4.216904281409549, 'defect': 12.520956724260497}}"
Pairwise_LRA_vs_TFT,0,8,lra_q,2414,"{'avg_cooperate': 3.807758314911312, 'avg_defect': 0.7749979974444224}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1.0,): {'cooperate': 2.247120231221053, 'defect': 0.0}, (0.4,): {'cooperate': 6.357918913918261, 'defect': 3.0999919897776897}, (0.6,): {'cooperate': 6.0259941145059335, 'defect': 0.0}}"
Pairwise_LRA_vs_TFT,0,9,lra_q,2384,"{'avg_cooperate': 4.045942258368301, 'avg_defect': 0.6592763398036776}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1.0,): {'cooperate': 3.219813293684211, 'defect': 1.234736842105263}, (0.6,): {'cooperate': 6.00405406554615, 'defect': 0.0}, (0.4,): {'cooperate': 6.3599016742428445, 'defect': 1.4023685171094473}}"
Pairwise_LRA_vs_TFT,0,10,tit_for_tat,5193,,
Pairwise_LRA_vs_TFT,0,11,tit_for_tat,5193,,
Pairwise_LRA_vs_TFT,0,12,tit_for_tat,5193,,
Pairwise_LRA_vs_TFT,0,13,tit_for_tat,5193,,
Pairwise_LRA_vs_TFT,0,14,tit_for_tat,5193,,
Pairwise_LRA_vs_TFT,0,15,tit_for_tat,5193,,
Pairwise_LRA_vs_TFT,0,16,tit_for_tat,5193,,
Pairwise_LRA_vs_TFT,0,17,tit_for_tat,5193,,
Pairwise_LRA_vs_TFT,0,18,tit_for_tat,5193,,
Pairwise_LRA_vs_TFT,0,19,tit_for_tat,5193,,
