scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,6,10,q_learning,426.86206896551687,"{'avg_cooperate': 2.1145461516198902, 'avg_defect': 4.021340584303297}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 1.0532860487916256, 'defect': 2.7838815071594563}, (0.6,): {'cooperate': 5.773750422972861, 'defect': 9.371804448851263}, (0.4,): {'cooperate': 4.119992581948776, 'defect': 8.370962278538702}, (1.0,): {'cooperate': 0.575588238017455, 'defect': 3.1016079309170568}, (0.2,): {'cooperate': 1.1336251352300037, 'defect': 0.4997873403533045}}"
ScaleFree_Pavlov_vs_QL,6,11,q_learning,465.1034482758617,"{'avg_cooperate': 2.2318997826333864, 'avg_defect': 4.463949573132314}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.45152363099618853, 'defect': 1.9095242163002761}, (0.8,): {'cooperate': 2.2456620496322346, 'defect': 6.848484659326336}, (0.6,): {'cooperate': 6.30408520700323, 'defect': 9.288214975370158}, (0.4,): {'cooperate': 1.3937008545283094, 'defect': 1.1603751501832404}, (0.2,): {'cooperate': 2.9964269536403534, 'defect': 7.421926023820772}}"
ScaleFree_Pavlov_vs_QL,6,12,q_learning,496.41379310344735,"{'avg_cooperate': 1.881858559697089, 'avg_defect': 5.304363721331485}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 1.0908118293219764, 'defect': 2.8672488054216814}, (0.8,): {'cooperate': 1.9378164797969137, 'defect': 6.5656663087574}, (0.4,): {'cooperate': 2.695846400678033, 'defect': 8.606859803420775}, (1.0,): {'cooperate': 0.6052588876716464, 'defect': 4.564603970477841}, (0.2,): {'cooperate': 4.94072810554155, 'defect': 9.221803439911213}}"
ScaleFree_Pavlov_vs_QL,6,13,q_learning,389.10344827586124,"{'avg_cooperate': 1.6991113396179607, 'avg_defect': 3.37304481627764}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 5.312590640438871, 'defect': 8.464762901049104}, (0.4,): {'cooperate': 0.8503101529674091, 'defect': 4.297893280703652}, (1.0,): {'cooperate': 0.27316882325202024, 'defect': 2.86625716938851}, (0.2,): {'cooperate': 3.6020330168239356, 'defect': 3.2181459195823416}, (0.6,): {'cooperate': 0.11518609388070172, 'defect': 1.3912096269422314}}"
ScaleFree_Pavlov_vs_QL,6,14,q_learning,404.06896551724157,"{'avg_cooperate': 1.7263587834810548, 'avg_defect': 3.947975553969659}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.0037575773027534, 'defect': 6.160627954590019}, (0.6,): {'cooperate': 1.4527944120447103, 'defect': 0.9204381405433567}, (1.0,): {'cooperate': 3.8650884056764405, 'defect': 7.466723949465017}, (0.4,): {'cooperate': 2.2635645633474635, 'defect': 1.9034118668963516}, (0.2,): {'cooperate': 0.7419132597563419, 'defect': 7.23665141232321}}"
ScaleFree_Pavlov_vs_QL,6,15,pavlov,325.55172413793093,,
ScaleFree_Pavlov_vs_QL,6,16,pavlov,317.27586206896547,,
ScaleFree_Pavlov_vs_QL,6,17,pavlov,329.62068965517255,,
ScaleFree_Pavlov_vs_QL,6,18,pavlov,325.5862068965506,,
ScaleFree_Pavlov_vs_QL,6,19,pavlov,300.06896551724117,,
ScaleFree_Pavlov_vs_QL,6,20,pavlov,343.5517241379326,,
ScaleFree_Pavlov_vs_QL,6,21,pavlov,302.72413793103357,,
ScaleFree_Pavlov_vs_QL,6,22,pavlov,353.9655172413786,,
ScaleFree_Pavlov_vs_QL,6,23,pavlov,318.4827586206896,,
ScaleFree_Pavlov_vs_QL,6,24,pavlov,309.9310344827576,,
ScaleFree_Pavlov_vs_QL,6,25,pavlov,317.82758620689526,,
ScaleFree_Pavlov_vs_QL,6,26,pavlov,310.44827586206793,,
ScaleFree_Pavlov_vs_QL,6,27,pavlov,299.62068965517255,,
ScaleFree_Pavlov_vs_QL,6,28,pavlov,302.72413793103357,,
ScaleFree_Pavlov_vs_QL,6,29,pavlov,280.68965517241355,,
