scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,4,0,q_learning,211.0204081632653,"{'avg_cooperate': 0.8920772295452234, 'avg_defect': 2.0146689632345907}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.6245933476589879, 'defect': 0.1632747199170509}, (0.8,): {'cooperate': 1.8908549872613833, 'defect': 5.376771849018967}, (0.6,): {'cooperate': 0.9422378328439993, 'defect': 0.8698993459036153}, (0.4,): {'cooperate': 1.7058643841026115, 'defect': 5.545414803343421}, (0.2,): {'cooperate': 0.18891282540435947, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,4,1,q_learning,258.87755102040785,"{'avg_cooperate': 1.0063358941979368, 'avg_defect': 2.385262807086201}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.5106058322131097, 'defect': 0.1537793937489969}, (0.8,): {'cooperate': 1.3515624845147574, 'defect': 1.2937793350322397}, (0.6,): {'cooperate': 1.897219175517288, 'defect': 5.658927861433428}, (0.4,): {'cooperate': 2.0727372928720023, 'defect': 7.205090252302542}, (0.2,): {'cooperate': 0.17527833517250385, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,4,2,q_learning,134.32653061224505,"{'avg_cooperate': 1.022969765351793, 'avg_defect': 0.40962649517865907}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 2.3257913753843846, 'defect': 1.764195266844641}, (0.8,): {'cooperate': 1.6698827596278507, 'defect': 0.37261239528001144}, (0.6,): {'cooperate': 1.3378372532682996, 'defect': 0.17251335133697665}, (0.4,): {'cooperate': 0.5982019697111199, 'defect': 0.1484379576103254}, (0.2,): {'cooperate': 0.1754929892211447, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,4,3,q_learning,278.12244897959147,"{'avg_cooperate': 1.0235693543304538, 'avg_defect': 1.9005652695499002}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 2.5819764908840717, 'defect': 1.6139695272317884}, (0.6,): {'cooperate': 1.250685534937915, 'defect': 0.1810935875443796}, (0.8,): {'cooperate': 1.7808440514855537, 'defect': 9.321242062200419}, (0.4,): {'cooperate': 0.4546855588792642, 'defect': 0.2870864403228157}, (0.2,): {'cooperate': 0.04261224489795919, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,4,4,q_learning,399.99999999999983,"{'avg_cooperate': 1.8724111628042412, 'avg_defect': 5.425743980013126}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.9641178933576612, 'defect': 5.776007425644227}, (0.6,): {'cooperate': 3.611244892105616, 'defect': 7.32767720709391}, (0.2,): {'cooperate': 2.902036967794504, 'defect': 8.599291287314369}}"
SmallWorld_GTFT_vs_QL,4,5,q_learning,318.95918367346934,"{'avg_cooperate': 1.0000076434703022, 'avg_defect': 3.182819885290264}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.261958527931104, 'defect': 5.786737655627407}, (0.8,): {'cooperate': 1.6673164362153468, 'defect': 4.87475511001921}, (0.6,): {'cooperate': 2.5617591136468145, 'defect': 8.037404410112217}, (0.4,): {'cooperate': 0.43663286453875333, 'defect': 0.1541837865902043}, (0.2,): {'cooperate': 0.047889122571428584, 'defect': 0.24383834939254287}}"
SmallWorld_GTFT_vs_QL,4,6,q_learning,520.2653061224493,"{'avg_cooperate': 1.9258310285151254, 'avg_defect': 5.336339854177876}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 3.4224667622787415, 'defect': 9.726433245793954}, (1.0,): {'cooperate': 4.949247394553807, 'defect': 9.698198498036643}, (0.4,): {'cooperate': 1.2329511898247103, 'defect': 5.497936390823653}, (0.2,): {'cooperate': 0.012244897959183675, 'defect': 1.7591311362351283}}"
SmallWorld_GTFT_vs_QL,4,7,q_learning,148.7346938775506,"{'avg_cooperate': 0.6117568870106169, 'avg_defect': 1.5300626709790066}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.218528946528997, 'defect': 6.182688130999833}, (0.8,): {'cooperate': 1.0179810477319202, 'defect': 0.8638904163538942}, (0.4,): {'cooperate': 0.7161353195878498, 'defect': 0.6037348075413063}, (0.2,): {'cooperate': 0.08777177426554177, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,4,8,q_learning,302.5714285714278,"{'avg_cooperate': 1.0610412875546806, 'avg_defect': 3.6384844633119}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 2.6774493460862563, 'defect': 8.193637955952147}, (0.8,): {'cooperate': 1.2287121784456265, 'defect': 3.021153671891458}, (0.4,): {'cooperate': 1.3444908377313165, 'defect': 5.968601632851532}, (0.2,): {'cooperate': 0.03618672857142857, 'defect': 1.0090290558643638}}"
SmallWorld_GTFT_vs_QL,4,9,q_learning,459.77551020408,"{'avg_cooperate': 1.9785654063357812, 'avg_defect': 5.757460419010853}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 1.4265829471400595, 'defect': 7.830281401974946}, (0.6,): {'cooperate': 5.116179559621009, 'defect': 9.524144864666786}, (0.2,): {'cooperate': 1.3592542206228724, 'defect': 5.67541540940168}}"
