scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,28,0,lra_q,438.2413793103434,"{'avg_cooperate': 2.48897561589659, 'avg_defect': 6.847524040940047}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.3407610848275862, 'defect': 11.756451341804576}, (0.8,): {'cooperate': 4.373320223052146, 'defect': 9.272673544095312}, (0.4,): {'cooperate': 4.269341413237518, 'defect': 9.152414796901724}, (0.2,): {'cooperate': 5.809724071399414, 'defect': 10.163294722738815}, (0.6,): {'cooperate': 0.07863793734563501, 'defect': 0.7403098400998518}}"
NetworkRewiring_Test,28,1,lra_q,463.79310344827513,"{'avg_cooperate': 3.3993765814289354, 'avg_defect': 6.607529284149987}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 3.644782806471977, 'defect': 11.331667274555798}, (0.8,): {'cooperate': 2.628945605565892, 'defect': 0.21218241814901956}, (0.6,): {'cooperate': 2.195410327895515, 'defect': 8.120950342048918}, (0.4,): {'cooperate': 5.434670960441981, 'defect': 9.670205380137697}, (0.2,): {'cooperate': 6.492449788198245, 'defect': 10.232584083111938}}"
NetworkRewiring_Test,28,2,lra_q,455.6206896551708,"{'avg_cooperate': 3.622912651673289, 'avg_defect': 6.1517287733801895}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.147937082036179, 'defect': 1.448757172388418}, (1.0,): {'cooperate': 1.8461484951603246, 'defect': 5.430839449319566}, (0.4,): {'cooperate': 5.962172203221888, 'defect': 10.774884348756906}, (0.6,): {'cooperate': 5.151602063988639, 'defect': 9.076228571347036}, (0.2,): {'cooperate': 6.56754710011546, 'defect': 10.179663098469213}}"
NetworkRewiring_Test,28,3,lra_q,438.965517241378,"{'avg_cooperate': 3.5714942799821117, 'avg_defect': 6.540343002538713}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.4216999878074077, 'defect': 0.0}, (0.8,): {'cooperate': 1.7628826174445598, 'defect': 12.15166711131618}, (0.6,): {'cooperate': 6.777561651090045, 'defect': 10.16157078709985}, (0.4,): {'cooperate': 2.8077448763462183, 'defect': 6.492261084525776}, (0.2,): {'cooperate': 7.576317926514786, 'defect': 10.43655903229048}}"
NetworkRewiring_Test,28,4,lra_q,390.31034482758577,"{'avg_cooperate': 2.55909514447934, 'avg_defect': 5.712904343069866}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.3665828741759842, 'defect': 0.0}, (0.8,): {'cooperate': 2.228284682845188, 'defect': 9.876764338888691}, (0.6,): {'cooperate': 5.062716024465461, 'defect': 12.634654111214898}, (0.4,): {'cooperate': 1.8153489000090117, 'defect': 1.327957640963473}, (0.2,): {'cooperate': 4.778190109518329, 'defect': 10.43804996735213}}"
NetworkRewiring_Test,28,5,lra_q,462.68965517241253,"{'avg_cooperate': 2.695689793357334, 'avg_defect': 5.635775837159268}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.43585141572797426, 'defect': 1.4089036838158056}, (0.8,): {'cooperate': 1.7246132655388093, 'defect': 3.309657883442596}, (0.6,): {'cooperate': 6.043555196295911, 'defect': 11.273388797997129}, (0.4,): {'cooperate': 4.185202457043985, 'defect': 9.5120762352028}, (0.2,): {'cooperate': 3.7021578048476673, 'defect': 8.310628422497278}}"
NetworkRewiring_Test,28,6,lra_q,332.82758620689594,"{'avg_cooperate': 1.8889240423341807, 'avg_defect': 3.9555468261366578}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.944039340954169, 'defect': 0.0}, (0.8,): {'cooperate': 3.683375035515656, 'defect': 8.588747087088356}, (0.6,): {'cooperate': 3.1145348646790625, 'defect': 9.43569253222677}, (0.4,): {'cooperate': 1.6885508283994497, 'defect': 4.912550527041448}, (0.2,): {'cooperate': 0.8202855637670898, 'defect': 0.7962908104633764}}"
NetworkRewiring_Test,28,7,lra_q,454.37931034482574,"{'avg_cooperate': 1.3763054711965463, 'avg_defect': 4.565190916313738}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.411650845643955}, (0.8,): {'cooperate': 0.0, 'defect': 3.9338439057275445}, (0.6,): {'cooperate': 3.7094158003160573, 'defect': 7.107193683657121}, (0.4,): {'cooperate': 2.2400854735462685, 'defect': 7.455035856140356}, (0.2,): {'cooperate': 2.225572932627298, 'defect': 7.483421206713456}}"
NetworkRewiring_Test,28,8,lra_q,422.6206896551718,"{'avg_cooperate': 2.1893159464139003, 'avg_defect': 3.9089345927480887}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (1.0,): {'cooperate': 0.7539166650581934, 'defect': 0.3086753455686244}, (0.6,): {'cooperate': 5.646268075266259, 'defect': 9.608092828855048}, (0.2,): {'cooperate': 6.222498011789591, 'defect': 10.175070658754278}, (0.4,): {'cooperate': 0.4259274091279779, 'defect': 1.9368138890815758}, (0.8,): {'cooperate': 0.08728551724137931, 'defect': 1.361161730780728}}"
NetworkRewiring_Test,28,9,lra_q,497.8620689655158,"{'avg_cooperate': 3.617373563358828, 'avg_defect': 5.836958065961281}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 2.464760577573393, 'defect': 0.3936885060627791}, (0.6,): {'cooperate': 8.790488316004845, 'defect': 12.054367608698128}, (1.0,): {'cooperate': 2.3112332838620655, 'defect': 4.018728018008274}, (0.2,): {'cooperate': 5.108514497534553, 'defect': 9.090160306337141}, (0.4,): {'cooperate': 2.9464860844884546, 'defect': 9.46480395666136}}"
