scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,9,11,wolf_phc,163.15384615384653,"{'avg_cooperate': 0.00947570291805511, 'avg_defect': 0.21245907894036964}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.011068361104372888, 'defect': 0.06257797849842872}, (1, 1, 0): {'cooperate': 0.006151335951681541, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.004378242562191457, 'defect': 0.14177671408424836}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.13930027669662667}, (0, 1, 1): {'cooperate': 0.0012307692307692308, 'defect': 0.13931635677135093}, (1, 0, 1): {'cooperate': 0.0039480735487921826, 'defect': 0.1368706015840456}, (0, 0, 0): {'cooperate': 0.005974180907378114, 'defect': 0.2858250987760143}, (0, 0, 1): {'cooperate': 0.051299593726541345, 'defect': 1.0064646840526124}}"
GeneratedScenario_0015,9,12,wolf_phc,123.5128205128205,"{'avg_cooperate': 0.006628015858701008, 'avg_defect': 0.16019212283072987}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.009867864267945739, 'defect': 0.10806498550456835}, (0, 1, 0): {'cooperate': 0.0086021029887128, 'defect': 0.27942711714497354}, (1, 0, 1): {'cooperate': 0.0012297357567255724, 'defect': 0.06000020397750318}, (1, 1, 0): {'cooperate': 0.004199381870893231, 'defect': 0.08524360900081719}, (1, 0, 0): {'cooperate': 0.011291039901433835, 'defect': 0.314062138155578}, (0, 1, 1): {'cooperate': 0.001230473863876923, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.01954027003763454, 'defect': 0.5949310516931285}, (0, 0, 1): {'cooperate': 0.0024605048103171954, 'defect': 0.0}}"
GeneratedScenario_0015,9,13,wolf_phc,137.0,"{'avg_cooperate': 0.015982197448209782, 'avg_defect': 0.3275652022794314}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0007109866450112096, 'defect': 0.05998560172789632}, (0, 1, 0): {'cooperate': 0.004529304252765031, 'defect': 0.25169782969994564}, (1, 0, 0): {'cooperate': 0.005662169201642432, 'defect': 0.27563598584526644}, (0, 0, 0): {'cooperate': 0.06900852714163024, 'defect': 1.0505065941240486}}"
GeneratedScenario_0015,9,14,lra_q,130.9743589743589,"{'avg_cooperate': 2.0736961632236395, 'avg_defect': 3.345660871350186}","{'initial': {'cooperate': 0.01505633741313854, 'defect': 0.27656468627677383}, (0, 1, 1): {'cooperate': 2.292354972045699, 'defect': 2.0257373567562347}, (1, 0, 1): {'cooperate': 9.014020019696765, 'defect': 13.502147950856145}, (0, 0, 1): {'cooperate': 0.3413839546775751, 'defect': 0.07627493110773204}, (0, 1, 0): {'cooperate': 1.720371294327058, 'defect': 0.6978793096309385}, (1, 0, 0): {'cooperate': 3.5509224810879463, 'defect': 8.112310265703295}, (1, 1, 1): {'cooperate': 1.5158122636074634, 'defect': 5.361260564597642}, (1, 1, 0): {'cooperate': 0.23107526142765505, 'defect': 0.09717014890351292}, (0, 0, 0): {'cooperate': -0.01773111527054382, 'defect': -0.038397371680600006}}"
GeneratedScenario_0015,9,15,lra_q,139.02564102564102,"{'avg_cooperate': 3.821182214934077, 'avg_defect': 7.531749689280375}","{'initial': {'cooperate': 0.16370604673791836, 'defect': 0.09018455729803745}, (1, 1, 1): {'cooperate': 11.268761945811068, 'defect': 19.91806644691451}, (0, 1, 1): {'cooperate': 3.4554102689616717, 'defect': 5.5354506503030345}, (1, 0, 1): {'cooperate': 10.344389117194286, 'defect': 17.98362471795305}, (1, 1, 0): {'cooperate': 0.596061354263662, 'defect': 0.061821701107691085}, (0, 1, 0): {'cooperate': 1.5603970814827588, 'defect': -0.08936442840119235}, (1, 0, 0): {'cooperate': 0.9296471286664876, 'defect': 1.7081175856044355}, (0, 0, 1): {'cooperate': 5.69902608673104, 'defect': 22.07726601444293}, (0, 0, 0): {'cooperate': 0.37324090455780334, 'defect': 0.5005799583008695}}"
GeneratedScenario_0015,9,16,lra_q,163.0,"{'avg_cooperate': 2.406147156823588, 'avg_defect': 6.088256354676348}","{'initial': {'cooperate': 0.022225489474700932, 'defect': 0.22218103849575155}, (0, 1, 0): {'cooperate': 2.3185245745275105, 'defect': 5.507151288031527}, (1, 0, 0): {'cooperate': 0.8481333410473005, 'defect': 6.012778437283042}, (1, 1, 0): {'cooperate': 0.05705161527703061, 'defect': 0.4566289412107423}, (0, 0, 0): {'cooperate': 8.784800763791399, 'defect': 18.242542068360677}}"
GeneratedScenario_0015,9,17,lra_q,148.28205128205136,"{'avg_cooperate': 2.194928473876596, 'avg_defect': 5.549570189486555}","{'initial': {'cooperate': 0.1100205382016333, 'defect': 0.06913316350299825}, (1, 1, 1): {'cooperate': 1.1819914386810568, 'defect': 0.06054907317322472}, (1, 1, 2): {'cooperate': -0.08493710259522597, 'defect': 5.811577527203586}, (0, 1, 1): {'cooperate': 0.2395516442225326, 'defect': 7.747199384614204}, (1, 0, 2): {'cooperate': 0.6685160669856046, 'defect': 5.607894325287685}, (1, 1, 0): {'cooperate': 1.0801451674548233, 'defect': 5.643710315964221}, (0, 1, 0): {'cooperate': 11.867309303370767, 'defect': 16.270863524141436}, (1, 0, 1): {'cooperate': 0.07092405167234327, 'defect': 9.264299305325329}, (0, 1, 2): {'cooperate': 0.02571306658179942, 'defect': 1.9082456408855262}, (0, 0, 1): {'cooperate': 1.0350484102262247, 'defect': 0.7973941194648512}, (0, 0, 0): {'cooperate': 5.807836427631846, 'defect': 9.244626630610597}, (0, 0, 2): {'cooperate': 0.22386670056663133, 'defect': -0.06635681037480382}, (1, 0, 0): {'cooperate': 6.308084447395714, 'defect': 9.785276263526349}}"
GeneratedScenario_0015,9,18,lra_q,159.15384615384647,"{'avg_cooperate': 1.1913023145678157, 'avg_defect': 3.331258090212634}","{'initial': {'cooperate': 0.03353301609097207, 'defect': 0.013046288154460475}, (1, 1, 1): {'cooperate': 0.210243302663419, 'defect': 1.9080745690963126}, (0, 1, 1): {'cooperate': 0.20219117209648158, 'defect': 0.9451346112669216}, (1, 0, 1): {'cooperate': 0.08466940530756847, 'defect': 3.2507159497463767}, (1, 0, 0): {'cooperate': 0.06768440726491957, 'defect': 0.6055281305182314}, (1, 1, 0): {'cooperate': 0.05417656632189848, 'defect': 1.4778676257813343}, (0, 1, 0): {'cooperate': 0.18967670267929554, 'defect': 2.445635163038954}, (0, 0, 0): {'cooperate': 0.672582110199117, 'defect': 3.78491186013911}, (0, 0, 1): {'cooperate': 9.20696414848667, 'defect': 15.550408614172003}}"
GeneratedScenario_0015,9,19,lra_q,121.15384615384612,"{'avg_cooperate': 0.5951048924293099, 'avg_defect': 2.507081299893216}","{'initial': {'cooperate': 0.0734741856861087, 'defect': 0.293840057827557}, (0, 1, 1): {'cooperate': 0.1230565787901539, 'defect': 1.7929445644888036}, (1, 0, 1): {'cooperate': 0.4166497040255165, 'defect': 0.8903273310931399}, (1, 1, 1): {'cooperate': 0.27855984092808245, 'defect': 2.8826270428516327}, (1, 1, 0): {'cooperate': 0.50883341657365, 'defect': 3.23222926133576}, (0, 1, 0): {'cooperate': 0.2892097966426542, 'defect': 1.1933221272874623}, (1, 0, 0): {'cooperate': 0.199113414218177, 'defect': 0.09954167058191396}, (0, 0, 1): {'cooperate': 3.28306464105746, 'defect': 10.733633670377365}, (0, 0, 0): {'cooperate': 0.18398245394198673, 'defect': 1.4452659731953093}}"
GeneratedScenario_0015,9,20,lra_q,131.20512820512818,"{'avg_cooperate': 0.8617144015326526, 'avg_defect': 2.766508050513281}","{'initial': {'cooperate': 0.010792301351015807, 'defect': -0.009739999160124954}, (1, 1, 1): {'cooperate': 0.33444790191753704, 'defect': 1.3138721287943993}, (1, 1, 0): {'cooperate': 0.17367586411675004, 'defect': 2.229536933720787}, (0, 1, 1): {'cooperate': 0.20311940099357442, 'defect': 1.7120172167469847}, (1, 0, 1): {'cooperate': 2.1108416306833195, 'defect': 5.909384477865696}, (0, 1, 0): {'cooperate': 1.5520133054365401, 'defect': 5.14367127989702}, (0, 0, 1): {'cooperate': 0.2429168328581463, 'defect': -0.02003528642853844}, (1, 0, 0): {'cooperate': 0.15915662430697347, 'defect': 1.3131866379518102}, (0, 0, 0): {'cooperate': 2.968465752130016, 'defect': 7.306679065231495}}"
GeneratedScenario_0015,9,21,lra_q,127.10256410256403,"{'avg_cooperate': 2.2834733143760286, 'avg_defect': 5.746874728968883}","{'initial': {'cooperate': 0.17071051439425428, 'defect': 0.0972143321438182}, (1, 1, 2): {'cooperate': 0.6778307072806372, 'defect': 7.059529040656546}, (1, 1, 1): {'cooperate': 2.514207092413844, 'defect': 5.460657493584863}, (0, 1, 1): {'cooperate': 3.2674662490235327, 'defect': 1.0693903478520679}, (0, 0, 2): {'cooperate': 0.7732162977764603, 'defect': 0.8538333593329209}, (1, 0, 1): {'cooperate': 5.8293506169773215, 'defect': 17.3228094274576}, (0, 1, 0): {'cooperate': 1.942832413102669, 'defect': 6.080961016526559}, (1, 0, 2): {'cooperate': 8.33338270397784, 'defect': 9.70972514591964}, (1, 1, 0): {'cooperate': 0.4223733793195896, 'defect': 3.171044211294376}, (0, 1, 2): {'cooperate': 0.5052398606248425, 'defect': 7.828376239415796}, (1, 0, 0): {'cooperate': 0.06904718428925485, 'defect': 5.0877766551376}, (0, 0, 1): {'cooperate': 4.600284381426452, 'defect': 10.966462753927189}, (0, 0, 0): {'cooperate': 0.5792116862816729, 'defect': 0.001591453346510674}}"
GeneratedScenario_0015,9,22,lra_q,113.02564102564097,"{'avg_cooperate': 1.3584907973155764, 'avg_defect': 3.7426451683405473}","{'initial': {'cooperate': -0.07562120306983716, 'defect': -0.09632667693653073}, (1, 1, 1): {'cooperate': 2.1782658433751068, 'defect': 15.12812248691591}, (1, 1, 2): {'cooperate': 0.09102344498237717, 'defect': -0.07875293956296342}, (1, 1, 0): {'cooperate': 6.2442116485575845, 'defect': 9.341852423362166}, (0, 1, 2): {'cooperate': 1.5840588464699672, 'defect': 10.05473850601001}, (1, 0, 1): {'cooperate': 1.5014232229293174, 'defect': -0.02597756096255381}, (0, 1, 1): {'cooperate': 1.5316809250669978, 'defect': 0.07334868633378896}, (0, 0, 1): {'cooperate': 2.4304465385277667, 'defect': 6.037764366922659}, (0, 0, 2): {'cooperate': 0.6447399844273475, 'defect': 1.002773597261475}, (1, 0, 2): {'cooperate': 0.1338185174381017, 'defect': 1.8474366439114833}, (0, 0, 0): {'cooperate': 0.7534539382399459, 'defect': -0.06387891559462061}, (1, 0, 0): {'cooperate': 0.09291765508275238, 'defect': 3.903019554652899}, (0, 1, 0): {'cooperate': 0.5499610030750701, 'defect': 1.5302670161133893}}"
GeneratedScenario_0015,9,23,lra_q,164.30769230769238,"{'avg_cooperate': 1.588095086102378, 'avg_defect': 3.8913116171763122}","{'initial': {'cooperate': -0.013676234255542583, 'defect': -0.03425756990817945}, (1, 1, 1): {'cooperate': 0.23363914538981315, 'defect': 1.139719608128774}, (0, 1, 0): {'cooperate': 0.6592911939961712, 'defect': 2.173163734248546}, (1, 0, 1): {'cooperate': -0.0018267765609249927, 'defect': 3.44985542887826}, (0, 1, 1): {'cooperate': 0.5741258128970005, 'defect': 3.3108905425606285}, (0, 0, 1): {'cooperate': 0.16524995921913527, 'defect': 4.572889241561149}, (1, 0, 0): {'cooperate': 0.6911264766181755, 'defect': 2.2727703055874406}, (0, 0, 0): {'cooperate': 10.396831111515196, 'defect': 14.245461646353881}}"
GeneratedScenario_0015,9,24,lra_q,143.7948717948719,"{'avg_cooperate': 0.9585909711328566, 'avg_defect': 3.0487750241761162}","{'initial': {'cooperate': -0.03668710985515221, 'defect': -0.057314559486946616}, (1, 1, 1): {'cooperate': 0.035641471920688096, 'defect': 0.8412457879873259}, (1, 1, 0): {'cooperate': 0.26763932218341463, 'defect': 1.128756439045162}, (0, 1, 1): {'cooperate': 0.6255388030352816, 'defect': 2.4259840945216693}, (1, 0, 0): {'cooperate': 0.06290377129948335, 'defect': 2.7111470217311897}, (0, 0, 1): {'cooperate': 1.9702947577399863, 'defect': 4.875973345085626}, (1, 0, 1): {'cooperate': 1.9349231522061068, 'defect': 5.180504207291731}, (0, 1, 0): {'cooperate': 1.8017127409232463, 'defect': 5.037640647604802}, (0, 0, 0): {'cooperate': 1.9653518307426554, 'defect': 5.295038233804483}}"
GeneratedScenario_0015,9,25,lra_q,172.94871794871844,"{'avg_cooperate': 2.850652385455935, 'avg_defect': 5.944699556617416}","{'initial': {'cooperate': -0.03505808738663954, 'defect': 0.15540756080168774}, (0, 1, 1): {'cooperate': 2.5428174402676587, 'defect': 11.998825458304548}, (0, 0, 1): {'cooperate': 13.30842689597323, 'defect': 19.92363019982608}, (1, 0, 1): {'cooperate': 5.495526900923867, 'defect': 7.510953746531836}, (1, 1, 1): {'cooperate': 3.267998951928115, 'defect': 5.3663546208829835}, (1, 1, 0): {'cooperate': 0.02954249947410173, 'defect': 0.7765388231568493}, (0, 1, 0): {'cooperate': 0.16186238239785947, 'defect': 0.19683083273143903}, (1, 0, 0): {'cooperate': 0.1354197916493121, 'defect': 3.5808795477514725}, (0, 0, 0): {'cooperate': 0.749334693875912, 'defect': 3.9928752195698527}}"
GeneratedScenario_0015,9,26,lra_q,119.10256410256409,"{'avg_cooperate': 0.6621098868025748, 'avg_defect': 2.515569522927162}","{'initial': {'cooperate': -0.05871452007445395, 'defect': -0.07938611281290026}, (1, 1, 1): {'cooperate': 0.3542198709891361, 'defect': 0.28542709818773204}, (1, 1, 0): {'cooperate': 0.544071580444109, 'defect': 3.788820011204484}, (0, 1, 1): {'cooperate': 0.7218477553495257, 'defect': 2.104846678295355}, (0, 0, 1): {'cooperate': 1.045544422430482, 'defect': 3.659124212211756}, (1, 0, 0): {'cooperate': 1.3322258899301964, 'defect': 3.0825502768750175}, (0, 0, 0): {'cooperate': 1.1173965127388827, 'defect': 6.590409701291327}, (1, 0, 1): {'cooperate': 0.013241443764162461, 'defect': -0.006963338594914825}, (0, 1, 0): {'cooperate': 0.8891560256511328, 'defect': 3.2152971796866012}}"
GeneratedScenario_0015,9,27,lra_q,159.0,"{'avg_cooperate': 3.5984881092192262, 'avg_defect': 5.768358041904231}","{'initial': {'cooperate': -0.09473193848040842, 'defect': -0.09492178204449742}, (1, 1, 0): {'cooperate': 0.026824223864402676, 'defect': 0.513274541824223}, (0, 1, 0): {'cooperate': 0.183333247830443, 'defect': 3.021518608373371}, (1, 0, 0): {'cooperate': 0.6584731033622906, 'defect': 3.0296017978994607}, (0, 0, 0): {'cooperate': 17.218541909519402, 'defect': 22.3723170434686}}"
GeneratedScenario_0015,9,28,lra_q,124.15384615384608,"{'avg_cooperate': 5.005535407367324, 'avg_defect': 6.601967519654763}","{'initial': {'cooperate': 0.17205775940576845, 'defect': 0.06150996450876925}, (1, 1, 2): {'cooperate': 9.592618799825246, 'defect': 10.11368377599561}, (0, 1, 2): {'cooperate': 0.8610599411008772, 'defect': 4.059085127841424}, (1, 0, 1): {'cooperate': 15.476713149372186, 'defect': 21.297573704783105}, (1, 1, 1): {'cooperate': 13.21150726129239, 'defect': 14.710644628511435}, (0, 1, 1): {'cooperate': 15.969254316971305, 'defect': 22.188261620029472}, (1, 0, 2): {'cooperate': 2.0665160511839504, 'defect': 7.028565431891581}, (0, 1, 0): {'cooperate': 1.4217435865030281, 'defect': -0.09290920567465555}, (0, 0, 1): {'cooperate': 1.2006624712293172, 'defect': 0.04976893590339687}, (0, 0, 2): {'cooperate': 0.23495765639602306, 'defect': 0.0840656123260338}, (1, 1, 0): {'cooperate': 1.128587603212025, 'defect': 3.6205189891793923}, (1, 0, 0): {'cooperate': 2.465875723995805, 'defect': 2.7060667537562315}, (0, 0, 0): {'cooperate': 1.2704059752872996, 'defect': -0.001257583539882881}}"
GeneratedScenario_0015,9,29,lra_q,129.02564102564102,"{'avg_cooperate': 1.06710196697323, 'avg_defect': 2.7506266179243717}","{'initial': {'cooperate': 0.04180580307875194, 'defect': 0.04188958224323841}, (1, 1, 0): {'cooperate': 0.14660972957763943, 'defect': 0.41831112617497745}, (1, 1, 1): {'cooperate': 0.8113437843006717, 'defect': 2.8730094707988014}, (0, 1, 1): {'cooperate': 0.1491115084759467, 'defect': 0.08943043242383583}, (1, 0, 1): {'cooperate': 0.1875944084689722, 'defect': 0.08723296936383795}, (0, 1, 0): {'cooperate': 0.2966742333011528, 'defect': 4.663666741749633}, (1, 0, 0): {'cooperate': 0.992854149057088, 'defect': 3.658191469928709}, (0, 0, 0): {'cooperate': 6.846809200071394, 'defect': 12.220931448059662}, (0, 0, 1): {'cooperate': 0.13111488642745445, 'defect': 0.7029763205766495}}"
GeneratedScenario_0015,9,30,lra_q,168.94871794871835,"{'avg_cooperate': 2.327798508967746, 'avg_defect': 5.055233000870387}","{'initial': {'cooperate': 0.12119842089457461, 'defect': 0.047523351112425505}, (1, 1, 1): {'cooperate': 1.0938786828923779, 'defect': 4.580879267148261}, (1, 1, 0): {'cooperate': 0.31320173263111584, 'defect': 0.04067535293828517}, (0, 1, 1): {'cooperate': 2.8398131242232347, 'defect': 6.905948059918126}, (1, 0, 1): {'cooperate': 3.7776781162719404, 'defect': 8.022001182943969}, (1, 0, 0): {'cooperate': 0.020347630116178274, 'defect': 2.885210466549196}, (0, 0, 0): {'cooperate': 1.1842059806934584, 'defect': 4.3845076352824695}, (0, 0, 1): {'cooperate': 11.454489833260485, 'defect': 18.675256005827613}, (0, 1, 0): {'cooperate': 0.1453730597263491, 'defect': -0.04490431388685681}}"
GeneratedScenario_0015,9,31,lra_q,139.10256410256412,"{'avg_cooperate': 1.1238867490663376, 'avg_defect': 2.9500550747826613}","{'initial': {'cooperate': -0.033188896500920856, 'defect': -0.05380933568511159}, (1, 1, 1): {'cooperate': 0.15731889761789902, 'defect': 1.6957106667154336}, (1, 1, 0): {'cooperate': 0.016493079432354736, 'defect': -0.06588646573198684}, (0, 1, 1): {'cooperate': 0.5475106609133819, 'defect': 2.084796116382861}, (1, 0, 1): {'cooperate': 1.5837899936081943, 'defect': 4.548125693919869}, (0, 1, 0): {'cooperate': 0.3423434023418813, 'defect': 2.1793638482103233}, (1, 0, 0): {'cooperate': 1.5686325373547187, 'defect': 3.803139016403514}, (0, 0, 0): {'cooperate': 5.894809891954676, 'defect': 9.22389347939477}, (0, 0, 1): {'cooperate': 0.037271174874854755, 'defect': 3.1351626534342745}}"
GeneratedScenario_0015,9,32,lra_q,139.6923076923078,"{'avg_cooperate': 2.2102653817399163, 'avg_defect': 6.09917865335626}","{'initial': {'cooperate': 0.05409830813868016, 'defect': -0.019819194808785315}, (1, 1, 2): {'cooperate': 0.05062080638282181, 'defect': 12.502143793686347}, (1, 1, 1): {'cooperate': 0.9602679129140385, 'defect': 11.194904859723621}, (0, 1, 2): {'cooperate': 0.5066867557615351, 'defect': 0.8536632263425866}, (1, 0, 1): {'cooperate': 2.004807404522161, 'defect': 0.07733641782939626}, (1, 0, 0): {'cooperate': 0.6446125449799548, 'defect': 0.6719465616496972}, (0, 1, 1): {'cooperate': 0.45919228296808, 'defect': 7.841466922342238}, (1, 1, 0): {'cooperate': 0.3712996807046981, 'defect': -0.09588638222604158}, (1, 0, 2): {'cooperate': 0.03433379117151539, 'defect': 6.313868697498401}, (0, 1, 0): {'cooperate': 2.7147964522203636, 'defect': 5.145640987896471}, (0, 0, 1): {'cooperate': 19.91721947874175, 'defect': 25.028930441096442}, (0, 0, 2): {'cooperate': 0.7823083398243013, 'defect': 1.412861358272643}, (0, 0, 0): {'cooperate': 0.2332062042890115, 'defect': 8.362264804328358}}"
GeneratedScenario_0015,9,33,lra_q,179.00000000000037,"{'avg_cooperate': 2.13483858107882, 'avg_defect': 6.173613460544727}","{'initial': {'cooperate': 0.14556732465727945, 'defect': 0.07198029989073226}, (1, 1, 1): {'cooperate': 2.1898695648061612, 'defect': 3.510025382323703}, (0, 1, 1): {'cooperate': 1.0695849842227403, 'defect': 9.249079794951497}, (1, 0, 1): {'cooperate': -0.06621915905477813, 'defect': 9.579218001719248}, (0, 0, 1): {'cooperate': 6.828187481032954, 'defect': 17.600339427120712}, (1, 0, 0): {'cooperate': 0.8772476238891016, 'defect': 3.1890202621643984}, (1, 1, 0): {'cooperate': -0.010490420651974142, 'defect': -0.09404981022009751}, (0, 1, 0): {'cooperate': 0.16960321425732844, 'defect': 0.5462004876678903}, (0, 0, 0): {'cooperate': 8.01019661655057, 'defect': 11.910707299284464}}"
GeneratedScenario_0015,9,34,lra_q,134.0769230769231,"{'avg_cooperate': 0.7048806241351548, 'avg_defect': 2.801376834875887}","{'initial': {'cooperate': 0.033501074150647875, 'defect': 0.23343407200234656}, (0, 1, 0): {'cooperate': 2.2832336123428147, 'defect': 5.921962607527133}, (0, 0, 1): {'cooperate': 1.4561403619778424, 'defect': 5.303395592924739}, (1, 0, 0): {'cooperate': 0.050969640263144364, 'defect': 4.048685127930569}, (1, 1, 1): {'cooperate': -0.09791376546113945, 'defect': 2.1025865235735077}, (1, 1, 0): {'cooperate': 0.09791297804366186, 'defect': 0.6109170305830411}, (0, 1, 1): {'cooperate': 0.23594375438109721, 'defect': 0.03845988391008087}, (1, 0, 1): {'cooperate': 1.7809284442865083, 'defect': 4.774545697326313}, (0, 0, 0): {'cooperate': 0.5032095172318154, 'defect': 2.17840497810525}}"
GeneratedScenario_0015,9,35,lra_q,133.0,"{'avg_cooperate': 1.509886571893749, 'avg_defect': 5.0327928016057655}","{'initial': {'cooperate': -0.09393688787161897, 'defect': -0.09412513814791479}, (1, 1, 0): {'cooperate': 0.7679437804104576, 'defect': 4.108146996386215}, (0, 1, 0): {'cooperate': 0.29233314299185076, 'defect': 3.8940128263666733}, (1, 0, 0): {'cooperate': 0.3000512135038296, 'defect': 4.40922455044036}, (0, 0, 0): {'cooperate': 6.283041610434227, 'defect': 12.846704772983491}}"
GeneratedScenario_0015,9,36,lra_q,113.94871794871791,"{'avg_cooperate': 0.3030219813186887, 'avg_defect': 2.3507868529263134}","{'initial': {'cooperate': 0.08230622571844379, 'defect': 0.06191723968499327}, (1, 1, 1): {'cooperate': 0.4706881395139258, 'defect': 2.3664523750421305}, (1, 1, 0): {'cooperate': 0.04035335479134208, 'defect': -0.0830226303771966}, (0, 1, 1): {'cooperate': 0.0573618080435023, 'defect': 0.14297168066945187}, (1, 0, 1): {'cooperate': 1.2033451507695472, 'defect': 6.255090704808877}, (0, 1, 0): {'cooperate': 0.4771302863405847, 'defect': 5.516346984968967}, (1, 0, 0): {'cooperate': 0.20158378374525154, 'defect': 5.139178841786391}, (0, 0, 1): {'cooperate': -0.03452599750897401, 'defect': 1.7920987299376243}, (0, 0, 0): {'cooperate': 0.22895508045457472, 'defect': -0.03395225018442094}}"
GeneratedScenario_0015,9,37,lra_q,160.0,"{'avg_cooperate': 3.4114439664287763, 'avg_defect': 5.8200488811621796}","{'initial': {'cooperate': -0.06702278149993157, 'defect': -0.0671570956913142}, (1, 1, 0): {'cooperate': 0.48377179899892064, 'defect': 2.7392875054848216}, (0, 1, 0): {'cooperate': 0.0687520407457693, 'defect': 3.605899432363192}, (1, 0, 0): {'cooperate': 0.26705761344483636, 'defect': 0.9708078604536723}, (0, 0, 0): {'cooperate': 16.304661160454287, 'defect': 21.851406703200524}}"
