scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0015,9,2,31,cooperate,0.0,lra_q
GeneratedScenario_0015,9,2,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,2,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,2,34,cooperate,0.0,lra_q
GeneratedScenario_0015,9,2,35,defect,1.0,lra_q
GeneratedScenario_0015,9,2,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,2,37,cooperate,0.0,lra_q
GeneratedScenario_0015,9,2,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,2,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,3,0,defect,1.717948717948718,always_defect
GeneratedScenario_0015,9,3,1,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,9,3,2,defect,1.717948717948718,always_defect
GeneratedScenario_0015,9,3,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,9,3,4,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,9,3,5,defect,1.717948717948718,always_defect
GeneratedScenario_0015,9,3,6,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,9,3,7,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,9,3,8,cooperate,0.8205128205128205,wolf_phc
GeneratedScenario_0015,9,3,9,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,9,3,10,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,9,3,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,9,3,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,9,3,13,cooperate,0.0,wolf_phc
GeneratedScenario_0015,9,3,14,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,9,3,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,3,16,cooperate,0.0,lra_q
GeneratedScenario_0015,9,3,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,9,3,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,3,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,3,20,cooperate,0.0,lra_q
GeneratedScenario_0015,9,3,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,3,22,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,3,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,3,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,3,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,3,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,3,27,cooperate,0.0,lra_q
GeneratedScenario_0015,9,3,28,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,9,3,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,9,3,30,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,3,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,3,32,defect,1.205128205128205,lra_q
GeneratedScenario_0015,9,3,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,3,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,3,35,cooperate,0.0,lra_q
GeneratedScenario_0015,9,3,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,3,37,cooperate,0.0,lra_q
GeneratedScenario_0015,9,3,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,3,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,4,0,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,9,4,1,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,9,4,2,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,9,4,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,9,4,4,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,9,4,5,defect,1.717948717948718,always_defect
GeneratedScenario_0015,9,4,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,9,4,7,defect,1.4102564102564101,wolf_phc
GeneratedScenario_0015,9,4,8,cooperate,0.6153846153846154,wolf_phc
GeneratedScenario_0015,9,4,9,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,9,4,10,defect,1.4102564102564101,wolf_phc
GeneratedScenario_0015,9,4,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,9,4,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,9,4,13,cooperate,0.0,wolf_phc
GeneratedScenario_0015,9,4,14,defect,1.4102564102564101,lra_q
GeneratedScenario_0015,9,4,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,4,16,cooperate,0.0,lra_q
GeneratedScenario_0015,9,4,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,4,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,9,4,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,4,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,4,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,4,22,cooperate,0.0,lra_q
GeneratedScenario_0015,9,4,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,4,24,cooperate,0.0,lra_q
GeneratedScenario_0015,9,4,25,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,4,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,4,27,cooperate,0.0,lra_q
GeneratedScenario_0015,9,4,28,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,9,4,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,4,30,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,4,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,4,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,4,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,4,34,cooperate,0.0,lra_q
GeneratedScenario_0015,9,4,35,cooperate,0.0,lra_q
GeneratedScenario_0015,9,4,36,cooperate,0.0,lra_q
GeneratedScenario_0015,9,4,37,cooperate,0.0,lra_q
GeneratedScenario_0015,9,4,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,4,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,5,0,defect,1.717948717948718,always_defect
GeneratedScenario_0015,9,5,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,9,5,2,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,9,5,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,9,5,4,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,9,5,5,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,9,5,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,9,5,7,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,9,5,8,defect,1.8205128205128205,wolf_phc
GeneratedScenario_0015,9,5,9,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,9,5,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,9,5,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,9,5,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,9,5,13,cooperate,0.0,wolf_phc
GeneratedScenario_0015,9,5,14,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,9,5,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,5,16,defect,1.0,lra_q
GeneratedScenario_0015,9,5,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,5,18,cooperate,0.0,lra_q
GeneratedScenario_0015,9,5,19,cooperate,0.0,lra_q
GeneratedScenario_0015,9,5,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,5,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,5,22,defect,1.205128205128205,lra_q
GeneratedScenario_0015,9,5,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,5,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,5,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,5,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,5,27,cooperate,0.0,lra_q
GeneratedScenario_0015,9,5,28,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,9,5,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,5,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,5,31,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,9,5,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,5,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,5,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,5,35,defect,1.0,lra_q
GeneratedScenario_0015,9,5,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,5,37,cooperate,0.0,lra_q
GeneratedScenario_0015,9,5,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,5,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,6,0,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,9,6,1,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,9,6,2,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,9,6,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,9,6,4,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,9,6,5,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,9,6,6,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,9,6,7,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,9,6,8,cooperate,0.8205128205128205,wolf_phc
GeneratedScenario_0015,9,6,9,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,9,6,10,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,9,6,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,9,6,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,9,6,13,cooperate,0.0,wolf_phc
GeneratedScenario_0015,9,6,14,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,9,6,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,6,16,defect,1.0,lra_q
GeneratedScenario_0015,9,6,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,6,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,6,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,6,20,cooperate,0.0,lra_q
GeneratedScenario_0015,9,6,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,6,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,6,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,6,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,6,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,6,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,6,27,cooperate,0.0,lra_q
GeneratedScenario_0015,9,6,28,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,9,6,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,9,6,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,6,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,6,32,defect,1.205128205128205,lra_q
GeneratedScenario_0015,9,6,33,defect,1.205128205128205,lra_q
GeneratedScenario_0015,9,6,34,defect,1.0,lra_q
GeneratedScenario_0015,9,6,35,cooperate,0.0,lra_q
GeneratedScenario_0015,9,6,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,6,37,cooperate,0.0,lra_q
GeneratedScenario_0015,9,6,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,6,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,7,0,defect,1.717948717948718,always_defect
GeneratedScenario_0015,9,7,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,9,7,2,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,9,7,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,9,7,4,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,9,7,5,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,9,7,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,9,7,7,defect,1.4102564102564101,wolf_phc
GeneratedScenario_0015,9,7,8,cooperate,0.6153846153846154,wolf_phc
GeneratedScenario_0015,9,7,9,cooperate,0.0,wolf_phc
GeneratedScenario_0015,9,7,10,defect,1.4102564102564101,wolf_phc
GeneratedScenario_0015,9,7,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,9,7,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,9,7,13,cooperate,0.0,wolf_phc
GeneratedScenario_0015,9,7,14,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,9,7,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,7,16,cooperate,0.0,lra_q
GeneratedScenario_0015,9,7,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,7,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,9,7,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,7,20,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,9,7,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,7,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,7,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,7,24,cooperate,0.0,lra_q
GeneratedScenario_0015,9,7,25,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,7,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,7,27,cooperate,0.0,lra_q
GeneratedScenario_0015,9,7,28,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,9,7,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,7,30,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,7,31,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,9,7,32,cooperate,0.0,lra_q
GeneratedScenario_0015,9,7,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,7,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,9,7,35,cooperate,0.0,lra_q
GeneratedScenario_0015,9,7,36,cooperate,0.0,lra_q
GeneratedScenario_0015,9,7,37,cooperate,0.0,lra_q
GeneratedScenario_0015,9,7,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,7,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,8,0,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,9,8,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,9,8,2,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,9,8,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,9,8,4,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,9,8,5,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,9,8,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,9,8,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,9,8,8,defect,1.717948717948718,wolf_phc
GeneratedScenario_0015,9,8,9,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,9,8,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,9,8,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,9,8,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,9,8,13,cooperate,0.0,wolf_phc
GeneratedScenario_0015,9,8,14,defect,1.4102564102564101,lra_q
GeneratedScenario_0015,9,8,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,8,16,defect,1.0,lra_q
GeneratedScenario_0015,9,8,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,8,18,cooperate,0.0,lra_q
GeneratedScenario_0015,9,8,19,cooperate,0.0,lra_q
GeneratedScenario_0015,9,8,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,8,21,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,9,8,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,8,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,8,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,8,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,8,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,8,27,cooperate,0.0,lra_q
GeneratedScenario_0015,9,8,28,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,8,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,8,30,cooperate,0.0,lra_q
GeneratedScenario_0015,9,8,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,8,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,8,33,defect,1.205128205128205,lra_q
GeneratedScenario_0015,9,8,34,cooperate,0.0,lra_q
GeneratedScenario_0015,9,8,35,defect,1.0,lra_q
GeneratedScenario_0015,9,8,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,8,37,defect,1.0,lra_q
GeneratedScenario_0015,9,8,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,8,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,9,0,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,9,9,1,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,9,9,2,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,9,9,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,9,9,4,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,9,9,5,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,9,9,6,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,9,9,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,9,9,8,cooperate,0.717948717948718,wolf_phc
GeneratedScenario_0015,9,9,9,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,9,9,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,9,9,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,9,9,12,defect,1.0,wolf_phc
GeneratedScenario_0015,9,9,13,cooperate,0.0,wolf_phc
GeneratedScenario_0015,9,9,14,defect,1.4102564102564101,lra_q
GeneratedScenario_0015,9,9,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,9,16,defect,1.0,lra_q
GeneratedScenario_0015,9,9,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,9,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,9,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,9,20,cooperate,0.0,lra_q
GeneratedScenario_0015,9,9,21,defect,1.205128205128205,lra_q
GeneratedScenario_0015,9,9,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,9,23,defect,1.0,lra_q
GeneratedScenario_0015,9,9,24,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,9,9,25,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,9,9,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,9,9,27,cooperate,0.0,lra_q
GeneratedScenario_0015,9,9,28,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,9,9,29,cooperate,0.10256410256410256,lra_q
