scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,28,0,lra_q,498.4827586206878,"{'avg_cooperate': 2.159648122884429, 'avg_defect': 3.8963333557060493}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.15714938482758622, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.7428843741406093, 'defect': 5.386380338989189}, (0, 1, 1): {'cooperate': 5.757912406866939, 'defect': 10.509244679402073}, (1, 1, 0): {'cooperate': 0.18620689655172415, 'defect': 2.3335516637118205}, (0, 1, 0): {'cooperate': 5.184443108148973, 'defect': 9.045156807839266}, (0, 1, 2): {'cooperate': 0.026871724137931034, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,28,1,lra_q,413.96551724137817,"{'avg_cooperate': 2.178634502351127, 'avg_defect': 4.848950151206076}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 0.9010555500529277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.627461613494734, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.2615255241460077, 'defect': 7.194623717507615}, (1, 1, 0): {'cooperate': 2.874135795804782, 'defect': 9.457374483131733}, (0, 1, 1): {'cooperate': 3.6924812375780354, 'defect': 7.715441587978745}, (0, 1, 0): {'cooperate': 4.893781795381404, 'defect': 9.497625062927888}}"
LRAQ_MemEnh_Len_1,28,2,lra_q,368.6206896551722,"{'avg_cooperate': 1.8333464635863685, 'avg_defect': 4.550105505855138}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6892658134185932, 'defect': 7.500419440848306}, (0, 1, 2): {'cooperate': 1.098184226860939, 'defect': 6.080810018124544}, (0, 1, 1): {'cooperate': 2.6703412856618076, 'defect': 6.848304968598199}, (0, 1, 0): {'cooperate': 6.569688915646238, 'defect': 9.64691978428675}, (1, 1, 1): {'cooperate': 0.9108148112352794, 'defect': 0.18493884834798202}, (1, 1, 0): {'cooperate': 0.8330612267644804, 'defect': 1.5893454807801803}}"
LRAQ_MemEnh_Len_1,28,3,lra_q,441.93103448275787,"{'avg_cooperate': 3.3514954710619955, 'avg_defect': 4.6190969733227165}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.70198011466278, 'defect': 1.049783608937931}, (0, 1, 2): {'cooperate': 1.9575044672623485, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.9018002404447183, 'defect': 0.0}, (1, 1, 0): {'cooperate': 7.49194666529447, 'defect': 11.306639791752767}, (0, 1, 1): {'cooperate': 3.4374000747647853, 'defect': 9.47339065322074}, (0, 1, 0): {'cooperate': 6.887078114315211, 'defect': 10.503864759347575}}"
LRAQ_MemEnh_Len_1,28,4,lra_q,471.9655172413773,"{'avg_cooperate': 2.1636159926419416, 'avg_defect': 6.016231703668646}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.9673311724885023, 'defect': 8.236415202700648}, (0, 1, 2): {'cooperate': 2.1766334344455314, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.4407656826825193, 'defect': 8.963309356621098}, (0, 1, 1): {'cooperate': 2.769990625294036, 'defect': 10.95640226140153}, (0, 1, 0): {'cooperate': 3.6250737922036933, 'defect': 9.593122213875704}, (1, 1, 0): {'cooperate': 0.062068965517241385, 'defect': 4.364372891081554}}"
LRAQ_MemEnh_Len_1,28,5,lra_q,502.20689655172316,"{'avg_cooperate': 2.4257498714364645, 'avg_defect': 4.887114956208118}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3935635071187673, 'defect': 9.00315189335717}, (0, 1, 2): {'cooperate': 5.056011351636081, 'defect': 7.429825459422653}, (0, 1, 1): {'cooperate': 1.468392612319469, 'defect': 5.261605446417654}, (1, 1, 1): {'cooperate': 0.8328436250329908, 'defect': 0.24959074161786188}, (0, 1, 0): {'cooperate': 7.692999471534149, 'defect': 10.213720704339437}, (1, 1, 0): {'cooperate': 0.4536799117241378, 'defect': 2.0519104483020523}}"
LRAQ_MemEnh_Len_1,28,6,lra_q,395.7931034482749,"{'avg_cooperate': 2.6037780552615764, 'avg_defect': 3.782721788541086}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2903419563619138, 'defect': 6.222983016860482}, (1, 1, 1): {'cooperate': 1.6358379320398657, 'defect': 0.0}, (1, 1, 0): {'cooperate': 6.446148088099585, 'defect': 9.5105850168788}, (0, 1, 1): {'cooperate': 0.8272281956795708, 'defect': 0.3754467796600274}, (0, 1, 0): {'cooperate': 7.4763608302621005, 'defect': 10.370037706388295}, (0, 1, 2): {'cooperate': 0.4677707636983484, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,28,7,lra_q,409.2068965517227,"{'avg_cooperate': 1.961771024805653, 'avg_defect': 4.00501305769908}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3904557323735758, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.7251165628425078, 'defect': 7.705871997089739}, (1, 1, 0): {'cooperate': 2.149186601105522, 'defect': 7.937247670495281}, (0, 1, 0): {'cooperate': 6.597525209977348, 'defect': 10.576743639288846}, (0, 1, 1): {'cooperate': 1.18058657005846, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.606767876592505, 'defect': 1.8152280970196957}}"
LRAQ_MemEnh_Len_1,28,8,lra_q,395.24137931034363,"{'avg_cooperate': 1.623516593112415, 'avg_defect': 4.846587119501533}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 2): {'cooperate': 0.07081107606554096, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9635593395021891, 'defect': 3.504796572380714}, (1, 1, 1): {'cooperate': 1.1056315127523437, 'defect': 8.374224360206359}, (1, 1, 0): {'cooperate': 0.6291396375181104, 'defect': 4.5517504081591795}, (0, 1, 1): {'cooperate': 5.492865991863042, 'defect': 9.926728354523652}, (0, 1, 0): {'cooperate': 3.1026085940856785, 'defect': 7.504817037792542}}"
LRAQ_MemEnh_Len_1,28,9,lra_q,368.2758620689656,"{'avg_cooperate': 4.2393332572018405, 'avg_defect': 5.8441892929557095}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6735817615306563, 'defect': 10.394348662602559}, (1, 1, 1): {'cooperate': 6.35691687547482, 'defect': 8.424743138291975}, (0, 1, 2): {'cooperate': 1.6899865006313144, 'defect': 0.0}, (0, 1, 1): {'cooperate': 8.91957833347474, 'defect': 10.848855116759884}, (1, 1, 0): {'cooperate': 0.775357534821763, 'defect': 0.9610327052415679}, (0, 1, 0): {'cooperate': 8.177153173789936, 'defect': 10.280345427793979}}"
