scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,9,0,wolf_phc,860.0000000000009,"{'avg_cooperate': 1.363304421598619, 'avg_defect': 1.9951869499542083}","{'initial': {'cooperate': 0.12110526315789474, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9455986004457901, 'defect': 6.19268810237906}, (0, 1, 2): {'cooperate': 1.5550192381525234, 'defect': 4.639684566625381}, (1, 0, 2): {'cooperate': 0.2852060227420718, 'defect': 3.1365056879616047}, (1, 0, 1): {'cooperate': 3.612299169672914, 'defect': 2.8660993275878774}, (1, 1, 1): {'cooperate': 3.6837767825926444, 'defect': 5.203146866568578}, (0, 0, 2): {'cooperate': 0.41177703378984937, 'defect': 1.0079549759893}, (0, 0, 1): {'cooperate': 1.9745275539373215, 'defect': 0.9152952393644924}, (0, 1, 1): {'cooperate': 2.5362633556755947, 'defect': 1.627658602630654}, (1, 0, 0): {'cooperate': 0.7752871475509735, 'defect': 0.3483969802977569}, (0, 0, 0): {'cooperate': 0.28399022543175534, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.344774881403238, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.19333220622947367, 'defect': 0.0}}"
GeneratedScenario_0000,9,1,wolf_phc,634.3157894736863,"{'avg_cooperate': 0.6894398570780933, 'avg_defect': 1.8159861536997868}","{'initial': {'cooperate': 0.055894736842105254, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1859143982373706, 'defect': 2.465590959754401}, (0, 1, 2): {'cooperate': 0.9405963787770635, 'defect': 2.8278270611954253}, (0, 0, 2): {'cooperate': 0.07047924061958213, 'defect': 2.1989460193797874}, (0, 0, 0): {'cooperate': 0.03726315789473684, 'defect': 1.5938850770708146}, (1, 0, 1): {'cooperate': 1.6331354557416176, 'defect': 1.4589815836004618}, (1, 1, 1): {'cooperate': 1.2349518883978665, 'defect': 4.41466556584765}, (0, 1, 1): {'cooperate': 1.4172105574249636, 'defect': 0.9890981118915628}, (1, 0, 2): {'cooperate': 0.35026906248743594, 'defect': 1.810535596670896}, (0, 0, 1): {'cooperate': 2.8705217588872065, 'defect': 5.627627057349712}, (1, 0, 0): {'cooperate': 0.10127098038947369, 'defect': 0.2206629653365138}, (1, 1, 0): {'cooperate': 0.03726315789473684, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.027947368421052627, 'defect': 0.0}}"
GeneratedScenario_0000,9,2,wolf_phc,598.4736842105282,"{'avg_cooperate': 0.9783903573975673, 'avg_defect': 1.2245295111218204}","{'initial': {'cooperate': 0.07452631578947368, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5165978642918887, 'defect': 3.1319131556847246}, (1, 1, 1): {'cooperate': 3.0632582868839666, 'defect': 2.4584237080106695}, (0, 1, 1): {'cooperate': 1.2529413439261177, 'defect': 0.5185975319447707}, (1, 0, 1): {'cooperate': 1.0316828324744234, 'defect': 4.590549362238776}, (0, 1, 2): {'cooperate': 0.8842103538663091, 'defect': 3.632932455600981}, (1, 0, 2): {'cooperate': 0.9596464301801839, 'defect': 0.4391946102807218}, (0, 0, 1): {'cooperate': 0.8693422317079575, 'defect': 0.6651650723899085}, (1, 1, 0): {'cooperate': 0.06521052631578947, 'defect': 0.11176214736842105}, (0, 0, 2): {'cooperate': 0.5910151102569907, 'defect': 0.3703456010646924}, (1, 0, 0): {'cooperate': 0.28099178205422143, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.06488074736842105, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.06477082105263157, 'defect': 0.0}}"
GeneratedScenario_0000,9,3,wolf_phc,457.7894736842113,"{'avg_cooperate': 0.5244237730079977, 'avg_defect': 1.7629431677509821}","{'initial': {'cooperate': 0.00931578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.13620106733385107, 'defect': 1.1816819025456125}, (0, 1, 0): {'cooperate': 0.0951771719474143, 'defect': 1.62280802767751}, (1, 0, 2): {'cooperate': 0.4251280861117551, 'defect': 1.8641865538860742}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.7952102183519029}, (0, 1, 2): {'cooperate': 0.3053243434620548, 'defect': 1.3659574587721108}, (1, 0, 0): {'cooperate': 0.11537503721150744, 'defect': 0.06299220788439186}, (0, 0, 0): {'cooperate': 1.0864047214325065, 'defect': 4.118879588513384}, (0, 0, 2): {'cooperate': 2.546887740099206, 'defect': 4.854772552127853}}"
GeneratedScenario_0000,9,4,wolf_phc,581.3157894736858,"{'avg_cooperate': 0.7507460390267595, 'avg_defect': 1.561895579563657}","{'initial': {'cooperate': 0.06521052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8951709541908974, 'defect': 0.6151733407572151}, (1, 1, 1): {'cooperate': 0.598198483370438, 'defect': 4.0989434419851385}, (0, 1, 2): {'cooperate': 0.8367621534658665, 'defect': 2.6230429002557196}, (1, 0, 2): {'cooperate': 1.2484548956491854, 'defect': 0.4503416027017549}, (0, 1, 1): {'cooperate': 1.8006773948068886, 'defect': 1.3143091451803781}, (0, 0, 2): {'cooperate': 0.7520401819307979, 'defect': 0.5904323776263324}, (1, 0, 1): {'cooperate': 1.4062830424407444, 'defect': 4.983459807495936}, (1, 1, 0): {'cooperate': 0.16668176826148134, 'defect': 1.3166675727753085}, (0, 0, 1): {'cooperate': 0.7051188065862237, 'defect': 3.074849205665199}, (0, 1, 0): {'cooperate': 0.9112914032684666, 'defect': 0.1590229218373314}, (1, 0, 0): {'cooperate': 0.17469986650877128, 'defect': 0.8850002254440017}, (0, 0, 0): {'cooperate': 0.19910903055232265, 'defect': 0.19339999260322555}}"
GeneratedScenario_0000,9,5,wolf_phc,685.4736842105266,"{'avg_cooperate': 1.2655392040116782, 'avg_defect': 1.7884805648185178}","{'initial': {'cooperate': 0.08384210526315788, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.302217992133751, 'defect': 6.463327507926026}, (0, 1, 2): {'cooperate': 1.4103601341609562, 'defect': 1.1386310171790535}, (1, 0, 1): {'cooperate': 2.9057043378060206, 'defect': 1.8165227920744105}, (1, 0, 2): {'cooperate': 0.25177532249403134, 'defect': 1.6547291203999723}, (0, 1, 1): {'cooperate': 1.2918261216632907, 'defect': 4.64554889797026}, (0, 0, 1): {'cooperate': 1.9867539982154145, 'defect': 0.9376479984854511}, (1, 1, 1): {'cooperate': 3.348343838531484, 'defect': 2.1741208830979484}, (0, 0, 2): {'cooperate': 0.055894736842105254, 'defect': 0.8427579958705754}, (1, 0, 0): {'cooperate': 0.22831792017614144, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.055894736842105254, 'defect': 0.0}}"
GeneratedScenario_0000,9,6,wolf_phc,787.6842105263175,"{'avg_cooperate': 1.0616698450993922, 'avg_defect': 1.9828475101155059}","{'initial': {'cooperate': 0.08384210526315788, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1305678360291578, 'defect': 3.481851434924852}, (0, 1, 2): {'cooperate': 0.11351819294020803, 'defect': 1.3749592683343366}, (1, 0, 1): {'cooperate': 1.6209570678753094, 'defect': 0.6843898556526045}, (0, 1, 1): {'cooperate': 0.34408718088767837, 'defect': 3.364933023866238}, (0, 0, 1): {'cooperate': 5.219970368427845, 'defect': 8.596915427301902}, (0, 0, 2): {'cooperate': 0.47861849828779235, 'defect': 2.6575322130760597}, (1, 0, 2): {'cooperate': 0.06219717894736842, 'defect': 0.45078397781620083}, (1, 1, 1): {'cooperate': 2.959486420273264, 'defect': 2.3381796326142004}, (0, 0, 0): {'cooperate': 0.3304712125820119, 'defect': 0.8446252877996769}, (1, 0, 0): {'cooperate': 0.3590589217841787, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.03726315789473684, 'defect': 0.0}}"
GeneratedScenario_0000,9,7,wolf_phc,522.2105263157914,"{'avg_cooperate': 0.48102444672716965, 'avg_defect': 1.3099020540624198}","{'initial': {'cooperate': 0.027947368421052627, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0995532257987051, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5843774547480218, 'defect': 2.612719547436974}, (0, 1, 1): {'cooperate': 0.25834010738067054, 'defect': 2.4670349030307435}, (1, 0, 2): {'cooperate': 0.030260687124210525, 'defect': 0.20032909197543747}, (0, 0, 1): {'cooperate': 3.6067436718647565, 'defect': 5.981184262944274}, (1, 0, 1): {'cooperate': 0.3522280849114515, 'defect': 1.0591559074527508}, (1, 1, 0): {'cooperate': 0.08813056186788154, 'defect': 0.08800186778332189}, (0, 1, 2): {'cooperate': 0.046030612920000005, 'defect': 0.31987704947635626}, (0, 0, 2): {'cooperate': 0.7333986696559587, 'defect': 2.7139790796839214}, (0, 0, 0): {'cooperate': 0.15966822766348215, 'defect': 1.5864449930276767}, (0, 1, 0): {'cooperate': 0.1496290584153655, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.11701007668164881, 'defect': 0.0}}"
GeneratedScenario_0000,9,8,generous_tit_for_tat,425.3684210526322,,
GeneratedScenario_0000,9,9,generous_tit_for_tat,361.36842105263264,,
GeneratedScenario_0000,9,10,generous_tit_for_tat,429.63157894736935,,
GeneratedScenario_0000,9,11,generous_tit_for_tat,458.2631578947378,,
GeneratedScenario_0000,9,12,generous_tit_for_tat,384.89473684210634,,
GeneratedScenario_0000,9,13,generous_tit_for_tat,303.2105263157908,,
GeneratedScenario_0000,9,14,generous_tit_for_tat,367.42105263158027,,
GeneratedScenario_0000,9,15,generous_tit_for_tat,293.1052631578965,,
GeneratedScenario_0000,9,16,generous_tit_for_tat,354.9473684210536,,
GeneratedScenario_0000,9,17,generous_tit_for_tat,371.26315789473796,,
