scenario_name,run_number,round,agent_id,move,payoff,strategy
ScaleFree_Pavlov_vs_QL,11,4,0,cooperate,0.9310344827586208,q_learning
ScaleFree_Pavlov_vs_QL,11,4,1,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,11,4,2,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,11,4,3,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,11,4,4,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,11,4,5,cooperate,0.9310344827586208,q_learning
ScaleFree_Pavlov_vs_QL,11,4,6,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,4,7,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,11,4,8,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,4,9,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,4,10,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,11,4,11,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,11,4,12,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,4,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,4,14,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,4,15,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,4,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,4,17,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,4,18,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,4,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,4,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,4,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,4,22,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,4,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,4,24,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,4,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,4,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,4,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,4,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,4,29,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,5,0,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,11,5,1,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,5,2,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,5,3,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,11,5,4,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,11,5,5,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,5,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,5,7,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,11,5,8,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,5,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,5,10,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,5,11,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,5,12,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,5,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,5,14,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,5,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,5,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,5,17,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,5,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,5,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,5,20,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,5,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,5,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,5,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,5,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,5,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,5,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,5,27,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,5,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,5,29,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,6,0,cooperate,0.9310344827586208,q_learning
ScaleFree_Pavlov_vs_QL,11,6,1,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,11,6,2,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,6,3,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,11,6,4,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,11,6,5,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,11,6,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,6,7,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,6,8,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,6,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,6,10,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,11,6,11,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,11,6,12,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,6,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,6,14,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,6,15,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,6,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,6,17,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,6,18,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,6,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,6,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,6,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,6,22,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,6,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,6,24,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,6,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,6,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,6,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,6,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,6,29,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,7,0,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,11,7,1,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,7,2,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,7,3,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,11,7,4,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,11,7,5,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,7,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,7,7,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,11,7,8,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,7,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,7,10,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,7,11,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,7,12,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,7,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,7,14,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,7,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,7,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,7,17,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,7,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,7,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,7,20,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,7,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,7,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,7,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,7,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,7,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,7,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,7,27,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,7,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,7,29,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,8,0,cooperate,0.9310344827586208,q_learning
ScaleFree_Pavlov_vs_QL,11,8,1,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,11,8,2,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,8,3,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,11,8,4,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,11,8,5,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,11,8,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,8,7,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,8,8,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,8,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,8,10,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,11,8,11,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,11,8,12,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,8,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,8,14,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,8,15,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,8,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,8,17,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,8,18,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,8,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,8,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,8,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,8,22,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,8,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,8,24,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,8,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,8,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,8,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,8,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,8,29,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,9,0,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,11,9,1,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,9,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,9,3,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,9,4,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,11,9,5,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,11,9,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,9,7,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,9,8,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,9,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,9,10,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,9,11,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,9,12,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,9,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,9,14,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,9,15,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,9,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,9,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,9,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,9,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,9,20,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,9,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,9,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,9,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,9,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,9,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,9,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,9,27,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,9,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,9,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,10,0,cooperate,0.9310344827586208,q_learning
ScaleFree_Pavlov_vs_QL,11,10,1,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,11,10,2,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,11,10,3,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,11,10,4,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,10,5,defect,1.9655172413793105,q_learning
ScaleFree_Pavlov_vs_QL,11,10,6,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,10,7,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,10,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,10,9,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,10,10,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,10,11,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,11,10,12,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,10,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,10,14,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,10,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,10,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,10,17,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,10,18,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,10,19,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,10,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,10,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,10,22,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,10,23,cooperate,0.10344827586206896,pavlov
