scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,11,0,q_learning,555.6896551724141,"{'avg_cooperate': 3.0800463825529074, 'avg_defect': 4.514556551466171}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.500405313124641}, (0.6,): {'cooperate': 1.3431974583611066, 'defect': 1.1541614036619803}, (0.4,): {'cooperate': 2.7654692555278673, 'defect': 1.499731368146802}, (0.8,): {'cooperate': 3.9182896611510905, 'defect': 7.869613443514248}, (0.2,): {'cooperate': 10.349873644415311, 'defect': 15.06342778034936}}"
ScaleFree_Pavlov_vs_QL,11,1,q_learning,485.4137931034479,"{'avg_cooperate': 1.9645713826549276, 'avg_defect': 4.62158321904086}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 3.1557894078441677, 'defect': 6.467837500692986}, (0.4,): {'cooperate': 3.0292910988223047, 'defect': 2.6650251570090187}, (1.0,): {'cooperate': 0.24322763222318128, 'defect': 0.2833583276556507}, (0.2,): {'cooperate': 3.024009913229015, 'defect': 10.240429049429073}, (0.6,): {'cooperate': 2.2730412782936558, 'defect': 8.072849279458431}}"
ScaleFree_Pavlov_vs_QL,11,2,q_learning,418.13793103448234,"{'avg_cooperate': 2.0554002404383063, 'avg_defect': 4.143517313613178}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.30919621549303955, 'defect': 2.3497170591055463}, (0.6,): {'cooperate': 1.4547985150684613, 'defect': 1.3705969238244105}, (0.2,): {'cooperate': 2.2511653841941737, 'defect': 5.643605089143227}, (0.4,): {'cooperate': 6.221077988519734, 'defect': 10.190634164682848}, (0.8,): {'cooperate': 2.0444392014233945, 'defect': 5.306550644923036}}"
ScaleFree_Pavlov_vs_QL,11,3,q_learning,340.7931034482764,"{'avg_cooperate': 1.8303728558914045, 'avg_defect': 3.2701342360631003}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 0.3141214822460578, 'defect': 2.344730257246272}, (0.6,): {'cooperate': 2.566978718728982, 'defect': 2.4952786251920496}, (0.4,): {'cooperate': 2.5272831140027514, 'defect': 2.2282027592461207}, (0.8,): {'cooperate': 2.423701077623287, 'defect': 5.580247959663904}, (0.2,): {'cooperate': 3.0777389496439023, 'defect': 6.972345815030255}}"
ScaleFree_Pavlov_vs_QL,11,4,q_learning,326.48275862069,"{'avg_cooperate': 1.7314766356339206, 'avg_defect': 2.7790346729846793}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 1.0534736824128694, 'defect': 5.033506467446654}, (0.6,): {'cooperate': 3.118861914970523, 'defect': 7.133872030188392}, (0.8,): {'cooperate': 0.7967506471723624, 'defect': 0.7951966991495215}, (0.2,): {'cooperate': 3.3448518221160133, 'defect': 2.822826148795458}, (0.4,): {'cooperate': 2.002507954028308, 'defect': 0.8888066923280542}}"
ScaleFree_Pavlov_vs_QL,11,5,q_learning,655.206896551724,"{'avg_cooperate': 2.7654478518478185, 'avg_defect': 5.629342004115515}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.3934937118960968, 'defect': 0.19083139281448278}, (0.6,): {'cooperate': 6.272682434661675, 'defect': 9.407698415390612}, (0.2,): {'cooperate': 5.33619314713353, 'defect': 13.946586678620504}, (0.8,): {'cooperate': 1.0595999161990115, 'defect': 0.8671957382294426}, (0.4,): {'cooperate': 3.4272696253345276, 'defect': 9.363739799638054}}"
ScaleFree_Pavlov_vs_QL,11,6,q_learning,461.5172413793093,"{'avg_cooperate': 3.083486976280576, 'avg_defect': 5.553602252311157}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0573192528437967, 'defect': 4.011605294559457}, (0.6,): {'cooperate': 6.232948717894736, 'defect': 8.839147275943096}, (0.2,): {'cooperate': 5.022990279211358, 'defect': 9.36365643874207}}"
ScaleFree_Pavlov_vs_QL,11,7,q_learning,489.41379310344786,"{'avg_cooperate': 2.1791913879144515, 'avg_defect': 4.655484587303024}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.779933204978492, 'defect': 6.569684104096726}, (0.4,): {'cooperate': 2.7168391555457547, 'defect': 2.0179971742318594}, (0.2,): {'cooperate': 5.494204650206047, 'defect': 10.834422723428254}, (0.6,): {'cooperate': 0.8456060527161968, 'defect': 0.6432376021894439}, (0.8,): {'cooperate': 2.176496298522979, 'defect': 7.867565919871865}}"
ScaleFree_Pavlov_vs_QL,11,8,q_learning,446.68965517241276,"{'avg_cooperate': 3.2111484326244795, 'avg_defect': 5.1525074223023255}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.7659528986705516, 'defect': 2.654355113329291}, (0.6,): {'cooperate': 5.3960044986768185, 'defect': 8.41220795600327}, (0.2,): {'cooperate': 6.682636333150548, 'defect': 9.41588041298019}}"
ScaleFree_Pavlov_vs_QL,11,9,q_learning,423.10344827586067,"{'avg_cooperate': 2.7813874406423738, 'avg_defect': 5.105660744228773}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.20992693840305277, 'defect': 2.7932569301584973}, (0.6,): {'cooperate': 4.501862224054104, 'defect': 8.177500292762565}, (0.2,): {'cooperate': 6.393070944939924, 'defect': 9.45188575399403}}"
ScaleFree_Pavlov_vs_QL,11,10,q_learning,505.3793103448257,"{'avg_cooperate': 2.7596632575865825, 'avg_defect': 5.455192010662668}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.41499264670334823, 'defect': 1.7766996744029582}, (0.8,): {'cooperate': 4.242198779994487, 'defect': 8.409029023367628}, (0.4,): {'cooperate': 5.1022774128451465, 'defect': 8.37885232612176}, (0.2,): {'cooperate': 4.0078129656313095, 'defect': 8.711379029420998}}"
ScaleFree_Pavlov_vs_QL,11,11,q_learning,518.0,"{'avg_cooperate': 2.1355236097622514, 'avg_defect': 4.801698927296255}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.7133342640793703, 'defect': 2.4352349852301067}, (0.4,): {'cooperate': 0.5936040232484354, 'defect': 5.221452466513169}, (0.6,): {'cooperate': 0.4606021270407692, 'defect': 1.0505254973917766}, (0.2,): {'cooperate': 6.445618509030067, 'defect': 11.520423220031981}, (0.8,): {'cooperate': 4.537913769657626, 'defect': 8.582557394610493}}"
ScaleFree_Pavlov_vs_QL,11,12,q_learning,463.9655172413774,"{'avg_cooperate': 2.8756620097782317, 'avg_defect': 5.557615792214471}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.6232278764987849, 'defect': 4.026392739297563}, (0.6,): {'cooperate': 5.7577601144093284, 'defect': 9.616964114377108}, (0.2,): {'cooperate': 5.1009703930324, 'defect': 8.587106315183213}}"
ScaleFree_Pavlov_vs_QL,11,13,q_learning,488.6206896551704,"{'avg_cooperate': 3.210319579014186, 'avg_defect': 5.650904069695633}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.5229450404904834, 'defect': 3.7433424151203054}, (0.6,): {'cooperate': 5.231455349298288, 'defect': 9.308317227996634}, (0.2,): {'cooperate': 7.06618827109556, 'defect': 9.551956635665594}}"
ScaleFree_Pavlov_vs_QL,11,14,q_learning,474.9310344827572,"{'avg_cooperate': 3.053154104056884, 'avg_defect': 5.910864235766411}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.87916891379375, 'defect': 5.496107004024221}, (0.6,): {'cooperate': 6.478764316431283, 'defect': 9.471039338548769}, (0.2,): {'cooperate': 4.854683186002504, 'defect': 8.548724393596101}}"
ScaleFree_Pavlov_vs_QL,11,15,pavlov,303.8965517241379,,
ScaleFree_Pavlov_vs_QL,11,16,pavlov,318.8620689655165,,
ScaleFree_Pavlov_vs_QL,11,17,pavlov,324.62068965517216,,
ScaleFree_Pavlov_vs_QL,11,18,pavlov,318.8620689655165,,
ScaleFree_Pavlov_vs_QL,11,19,pavlov,315.27586206896433,,
ScaleFree_Pavlov_vs_QL,11,20,pavlov,284.51724137931024,,
ScaleFree_Pavlov_vs_QL,11,21,pavlov,301.689655172413,,
ScaleFree_Pavlov_vs_QL,11,22,pavlov,341.2413793103463,,
ScaleFree_Pavlov_vs_QL,11,23,pavlov,283.9310344827583,,
ScaleFree_Pavlov_vs_QL,11,24,pavlov,342.06896551724174,,
ScaleFree_Pavlov_vs_QL,11,25,pavlov,315.3793103448265,,
ScaleFree_Pavlov_vs_QL,11,26,pavlov,298.6896551724135,,
ScaleFree_Pavlov_vs_QL,11,27,pavlov,293.82758620689634,,
ScaleFree_Pavlov_vs_QL,11,28,pavlov,306.689655172414,,
ScaleFree_Pavlov_vs_QL,11,29,pavlov,300.655172413793,,
