scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,25,10,q_learning,203.62068965517304,"{'avg_cooperate': 1.459213734968697, 'avg_defect': 1.0138477580066467}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.5077839483209714, 'defect': 3.269272074020802}, (0.8,): {'cooperate': 2.244629390530448, 'defect': 1.3859390949726846}, (0.6,): {'cooperate': 1.3398313529231014, 'defect': 0.4140276210397478}, (0.4,): {'cooperate': 0.16244467272413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,25,11,q_learning,197.79310344827695,"{'avg_cooperate': 1.4538026516091551, 'avg_defect': 0.9048851180269318}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.3053483422795518, 'defect': 1.4921421520359668}, (0.8,): {'cooperate': 2.731655070863304, 'defect': 2.1889901257442372}, (0.6,): {'cooperate': 1.0609007362164649, 'defect': 0.16047179821376553}, (0.4,): {'cooperate': 0.12972979834162762, 'defect': 0.6828215141406897}}"
Baseline_QL_PropDiscr,25,12,q_learning,263.1034482758633,"{'avg_cooperate': 1.241121358849036, 'avg_defect': 2.5587002987803245}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 3.300604250349828, 'defect': 7.202365640514323}, (0.6,): {'cooperate': 1.8823148546356714, 'defect': 1.256152501698093}, (0.4,): {'cooperate': 0.35154155504333473, 'defect': 0.16543678479566798}, (1.0,): {'cooperate': 0.6401116514577254, 'defect': 4.169546566893538}}"
Baseline_QL_PropDiscr,25,13,q_learning,212.24137931034554,"{'avg_cooperate': 1.431246195946214, 'avg_defect': 1.235493840873983}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.317740837686221, 'defect': 0.6080655612313218}, (0.8,): {'cooperate': 2.4850636903179213, 'defect': 1.9675091687146724}, (0.6,): {'cooperate': 2.768674207369897, 'defect': 2.6842996043210845}, (0.4,): {'cooperate': 1.8818260265101405, 'defect': 0.518116057191295}, (0.2,): {'cooperate': 0.07210344827586207, 'defect': 1.634972653785525}}"
Baseline_QL_PropDiscr,25,14,q_learning,599.2758620689633,"{'avg_cooperate': 2.4431789269979802, 'avg_defect': 4.983340841428971}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 7.419786656093879, 'defect': 12.362817628810442}, (0.8,): {'cooperate': 4.240374328390351, 'defect': 10.752352792258865}, (0.4,): {'cooperate': 0.41366628081705015, 'defect': 1.8015337860755496}, (0.2,): {'cooperate': 0.11103288693000002, 'defect': 0.0}}"
Baseline_QL_PropDiscr,25,15,q_learning,257.1034482758622,"{'avg_cooperate': 1.152420783466805, 'avg_defect': 2.1190433287376838}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.2687754127120548, 'defect': 0.0}, (0.8,): {'cooperate': 1.4974109283256278, 'defect': 0.9885574162196347}, (0.6,): {'cooperate': 1.7333903515155558, 'defect': 3.2744602929009887}, (0.4,): {'cooperate': 3.224068847927081, 'defect': 8.45124226330548}, (0.2,): {'cooperate': 0.14949984997568258, 'defect': 0.0}}"
Baseline_QL_PropDiscr,25,16,q_learning,355.93103448275866,"{'avg_cooperate': 1.6743914179213424, 'avg_defect': 3.0197015772633984}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.0287458550824886, 'defect': 0.8401027121278895}, (0.8,): {'cooperate': 5.905589256154703, 'defect': 10.991208104194842}, (0.4,): {'cooperate': 1.2135488604391371, 'defect': 0.8328430117881236}, (0.2,): {'cooperate': 0.19303863517176256, 'defect': 2.4343540582061376}}"
Baseline_QL_PropDiscr,25,17,q_learning,411.06896551724174,"{'avg_cooperate': 1.5798114530273055, 'avg_defect': 3.4101095907801917}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.8841514982458429, 'defect': 0.19026453708424185}, (0.8,): {'cooperate': 1.8357260442888248, 'defect': 2.0657704333103757}, (0.6,): {'cooperate': 5.0654709442466785, 'defect': 10.886598745754366}, (0.4,): {'cooperate': 1.4626864901026568, 'defect': 7.3180238285321675}, (0.2,): {'cooperate': 0.18945443093500328, 'defect': 0.0}}"
Baseline_QL_PropDiscr,25,18,q_learning,478.82758620689646,"{'avg_cooperate': 1.9840426540963108, 'avg_defect': 3.4044678306045486}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 5.482039429814731, 'defect': 13.600717189613441}, (0.8,): {'cooperate': 3.371804079415573, 'defect': 2.798817402383004}, (0.6,): {'cooperate': 2.456995602726729, 'defect': 1.4138168639133917}, (0.4,): {'cooperate': 0.34892839841393297, 'defect': 2.613455527717453}, (0.2,): {'cooperate': 0.1824194486896552, 'defect': 0.0}}"
Baseline_QL_PropDiscr,25,19,q_learning,340.62068965517244,"{'avg_cooperate': 1.326008623285518, 'avg_defect': 2.1343576499145285}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.6614714658168487, 'defect': 0.31995921057260457}, (0.8,): {'cooperate': 1.6666810054168066, 'defect': 0.9436754494276256}, (0.6,): {'cooperate': 3.940984130762348, 'defect': 11.191464705941426}, (0.4,): {'cooperate': 1.2975365267478238, 'defect': 0.3510465335455148}, (0.2,): {'cooperate': 0.34799930062445217, 'defect': 0.0}}"
Baseline_QL_PropDiscr,25,20,q_learning,402.93103448275787,"{'avg_cooperate': 1.2306828343354266, 'avg_defect': 3.705657058022388}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.9856127415590725, 'defect': 0.39149045896582735}, (0.8,): {'cooperate': 1.8320356696067506, 'defect': 10.476360011179969}, (0.4,): {'cooperate': 2.906429303643426, 'defect': 7.519483680134559}, (0.2,): {'cooperate': 0.3983019741092624, 'defect': 0.14095113983158677}}"
Baseline_QL_PropDiscr,25,21,q_learning,260.9655172413794,"{'avg_cooperate': 1.3432591524794903, 'avg_defect': 1.9510772705285442}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.7850082207167609, 'defect': 0.0}, (0.8,): {'cooperate': 2.4595516453255057, 'defect': 8.760361511615262}, (0.6,): {'cooperate': 2.031469086604461, 'defect': 1.651707265856873}, (0.4,): {'cooperate': 1.6360280205335835, 'defect': 0.5145920251522315}, (0.2,): {'cooperate': 1.0957738037655975, 'defect': 0.7798028205468998}}"
Baseline_QL_PropDiscr,25,22,q_learning,475.03448275861876,"{'avg_cooperate': 1.9024832662568676, 'avg_defect': 3.817016646627605}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.3368988573179603, 'defect': 2.6677730817659806}, (0.8,): {'cooperate': 1.4341221455990678, 'defect': 0.4719926116094808}, (0.6,): {'cooperate': 4.235178483470387, 'defect': 9.854522643714628}, (0.4,): {'cooperate': 5.151848925460334, 'defect': 9.907811542675537}, (0.2,): {'cooperate': 0.2154718753486276, 'defect': 0.0}}"
Baseline_QL_PropDiscr,25,23,q_learning,400.0689655172419,"{'avg_cooperate': 1.310586484254874, 'avg_defect': 3.489382216382683}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.041379310344827586, 'defect': 4.765852237938847}, (0.8,): {'cooperate': 1.4084577600401313, 'defect': 0.9439133452123101}, (0.6,): {'cooperate': 5.018841826685377, 'defect': 10.797736383111163}, (0.4,): {'cooperate': 1.3327710429416666, 'defect': 4.428791332033778}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,25,24,q_learning,461.1724137931024,"{'avg_cooperate': 1.3286833108731335, 'avg_defect': 4.121904847555464}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.3638532337232461, 'defect': 0.0}, (0.8,): {'cooperate': 0.9572727694288667, 'defect': 0.17482651174889502}, (0.6,): {'cooperate': 2.6849672183945748, 'defect': 8.848513988601479}, (0.4,): {'cooperate': 1.9705847160964893, 'defect': 8.774805335962428}, (0.2,): {'cooperate': 1.954042617250797, 'defect': 6.933283249019979}}"
Baseline_QL_PropDiscr,25,25,q_learning,533.1724137931029,"{'avg_cooperate': 2.1425725932649224, 'avg_defect': 3.8771558452626302}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.2160266972251295, 'defect': 0.7486552791627148}, (0.8,): {'cooperate': 5.024123351902045, 'defect': 10.58030920564472}, (0.6,): {'cooperate': 5.634384800812617, 'defect': 11.408709352714343}, (0.4,): {'cooperate': 0.9084869165462957, 'defect': 0.525261234054005}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,25,26,q_learning,427.8965517241381,"{'avg_cooperate': 1.8771027276928942, 'avg_defect': 2.5591500028996803}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 1.5393060708172264, 'defect': 1.3977217717608932}, (0.6,): {'cooperate': 8.078728887788396, 'defect': 11.990988669580446}, (1.0,): {'cooperate': 0.3990806898410577, 'defect': 1.9661895760567432}, (0.4,): {'cooperate': 1.063576060266547, 'defect': 0.0}, (0.2,): {'cooperate': 0.15089017468551724, 'defect': 0.0}}"
Baseline_QL_PropDiscr,25,27,q_learning,230.55172413793218,"{'avg_cooperate': 1.2058097736504596, 'avg_defect': 1.67074971566512}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.3841831720876403, 'defect': 1.1438108881140119}, (0.6,): {'cooperate': 2.6518892323222, 'defect': 2.0229499452627464}, (1.0,): {'cooperate': 0.041379310344827586, 'defect': 3.70299701036163}, (0.4,): {'cooperate': 1.9735607719756765, 'defect': 1.0609144847463874}, (0.2,): {'cooperate': 0.14246684482758623, 'defect': 2.0938259655059444}}"
Baseline_QL_PropDiscr,25,28,q_learning,290.62068965517426,"{'avg_cooperate': 1.7089813566186784, 'avg_defect': 2.124818254980141}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 2.7647634658676217, 'defect': 7.8172090441988695}, (0.8,): {'cooperate': 3.127102922657683, 'defect': 1.6843797318119604}, (0.6,): {'cooperate': 2.649935884824653, 'defect': 2.2400861628380677}, (0.2,): {'cooperate': 0.2877801895638791, 'defect': 0.0}, (0.4,): {'cooperate': 1.4243056767982334, 'defect': 0.838269073790566}}"
Baseline_QL_PropDiscr,25,29,q_learning,398.448275862069,"{'avg_cooperate': 2.0757090400892375, 'avg_defect': 3.9718914310225517}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 6.752025874077956, 'defect': 11.069119501229196}, (0.6,): {'cooperate': 1.2801050937387157, 'defect': 0.9811269588676672}, (0.2,): {'cooperate': 0.25001553736786336, 'defect': 3.8373192639933436}}"
