scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,4,0,wolf_phc,628.7368421052641,"{'avg_cooperate': 1.0319384489559114, 'avg_defect': 1.4021030843092714}","{'initial': {'cooperate': 0.06521052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4863116745515168, 'defect': 4.919896573229028}, (0, 1, 2): {'cooperate': 0.8771596577439673, 'defect': 0.27616141721952686}, (1, 0, 2): {'cooperate': 0.7315546335248571, 'defect': 0.16624322773703873}, (1, 1, 1): {'cooperate': 3.130904681715417, 'defect': 2.9327387017696536}, (0, 1, 1): {'cooperate': 1.1477420214141993, 'defect': 4.841167326535401}, (0, 0, 2): {'cooperate': 0.4468494377960403, 'defect': 0.392124115722582}, (1, 0, 1): {'cooperate': 1.922152849050049, 'defect': 0.8657791437716589}, (1, 1, 0): {'cooperate': 1.1008110964989306, 'defect': 0.3069520463424189}, (1, 0, 0): {'cooperate': 0.4493885098030306, 'defect': 1.5362466662686798}, (0, 0, 1): {'cooperate': 1.5409402760982631, 'defect': 0.8198195810486744}, (0, 1, 0): {'cooperate': 0.0, 'defect': 1.1702112963758666}, (0, 0, 0): {'cooperate': 0.516174471914787, 'defect': 0.0}}"
GeneratedScenario_0000,4,1,wolf_phc,828.2631578947397,"{'avg_cooperate': 1.0720758937577413, 'avg_defect': 2.1519507020906237}","{'initial': {'cooperate': 0.06521052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6723251504308079, 'defect': 2.911608353662011}, (1, 1, 1): {'cooperate': 1.1630762394104714, 'defect': 4.386884670706131}, (0, 1, 2): {'cooperate': 0.2532048298301395, 'defect': 2.211031975044306}, (1, 0, 2): {'cooperate': 0.2825971977614872, 'defect': 1.9623817052151389}, (0, 1, 1): {'cooperate': 1.2873214994877746, 'defect': 5.023226575515421}, (1, 0, 1): {'cooperate': 2.216045670580038, 'defect': 0.8758006370562359}, (0, 0, 1): {'cooperate': 4.703643871272047, 'defect': 8.2963934106366}, (0, 0, 2): {'cooperate': 1.145449612455602, 'defect': 0.15608109725163483}, (1, 0, 0): {'cooperate': 0.4429249244193146, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5865322557610059, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.04657894736842105, 'defect': 0.0}}"
GeneratedScenario_0000,4,2,wolf_phc,462.21052631579056,"{'avg_cooperate': 0.4797388148810213, 'avg_defect': 1.8455751410804448}","{'initial': {'cooperate': 0.0, 'defect': 0.07142105263157894}, (0, 1, 2): {'cooperate': 0.5743230067792576, 'defect': 2.1049580044815417}, (1, 0, 2): {'cooperate': 0.2664510141539568, 'defect': 2.0581208390967296}, (1, 1, 0): {'cooperate': 0.04506569304733507, 'defect': 0.11940580092343456}, (1, 1, 2): {'cooperate': 0.05007647506797263, 'defect': 0.9996674438473463}, (0, 0, 0): {'cooperate': 1.0695820845742225, 'defect': 3.5298704551494557}, (1, 0, 0): {'cooperate': 0.041416871481734216, 'defect': 1.3152929768189816}, (0, 0, 2): {'cooperate': 2.224854698675992, 'defect': 5.0495798707124795}, (0, 1, 0): {'cooperate': 0.045879490148722266, 'defect': 1.3618598260624555}}"
GeneratedScenario_0000,4,3,wolf_phc,656.947368421053,"{'avg_cooperate': 1.0835280933438882, 'avg_defect': 1.3460069859675723}","{'initial': {'cooperate': 0.07452631578947368, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.463362044916948, 'defect': 6.573461800894711}, (0, 1, 2): {'cooperate': 0.7823487927068362, 'defect': 3.6953002483360446}, (1, 0, 1): {'cooperate': 2.541319636448573, 'defect': 1.544424052798381}, (1, 0, 2): {'cooperate': 0.9087956941890216, 'defect': 0.3685060221583818}, (0, 0, 2): {'cooperate': 0.2745418492641919, 'defect': 0.8099906498630188}, (1, 1, 1): {'cooperate': 3.520612342519627, 'defect': 2.7153272831348128}, (0, 1, 1): {'cooperate': 1.6886782569669987, 'defect': 0.9793277456115205}, (0, 0, 1): {'cooperate': 1.2912075082694026, 'defect': 0.6579994207913974}, (0, 0, 0): {'cooperate': 0.12910712536421054, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.1820661574940362, 'defect': 0.15375359399017094}, (1, 1, 0): {'cooperate': 0.1920363316464922, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.03726315789473684, 'defect': 0.0}}"
GeneratedScenario_0000,4,4,wolf_phc,658.6315789473704,"{'avg_cooperate': 0.770851386682162, 'avg_defect': 1.9526072751932873}","{'initial': {'cooperate': 0.0, 'defect': 0.13352631578947366}, (0, 1, 2): {'cooperate': 1.0893386752807641, 'defect': 3.833126356746304}, (0, 0, 2): {'cooperate': 1.0036588101899695, 'defect': 2.8382519385246163}, (1, 0, 1): {'cooperate': 1.8553738145409202, 'defect': 4.203809784899622}, (1, 1, 2): {'cooperate': 0.41629433434403024, 'defect': 2.497544055480034}, (1, 1, 1): {'cooperate': 0.5988820434302303, 'defect': 3.2371520941969165}, (0, 0, 1): {'cooperate': 1.6859321393366893, 'defect': 1.4614389868367264}, (1, 0, 2): {'cooperate': 1.0026112289571834, 'defect': 0.3560513536737334}, (0, 0, 0): {'cooperate': 0.640049819926886, 'defect': 0.22315598795814617}, (0, 1, 1): {'cooperate': 1.0552636631224512, 'defect': 4.377315781113978}, (1, 0, 0): {'cooperate': 0.27257867285967813, 'defect': 1.2867036078959722}, (1, 1, 0): {'cooperate': 0.3360941511950908, 'defect': 0.11212680183114512}, (0, 1, 0): {'cooperate': 0.06499067368421052, 'defect': 0.823691512566064}}"
GeneratedScenario_0000,4,5,wolf_phc,703.8947368421066,"{'avg_cooperate': 1.0608761007180842, 'avg_defect': 1.5793785563559974}","{'initial': {'cooperate': 0.08384210526315788, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5783867675127587, 'defect': 2.193157981442771}, (1, 1, 1): {'cooperate': 3.360389696357458, 'defect': 4.262207398717308}, (0, 1, 2): {'cooperate': 0.3474944185553146, 'defect': 2.14848757950341}, (1, 0, 1): {'cooperate': 1.611545022548182, 'defect': 1.200257061911974}, (0, 0, 1): {'cooperate': 3.4783822162863425, 'defect': 6.988420016212004}, (0, 1, 1): {'cooperate': 0.43899198060450034, 'defect': 2.8337966049187786}, (1, 0, 2): {'cooperate': 0.6053508105720047, 'defect': 0.15977032173973804}, (0, 0, 2): {'cooperate': 0.8250035616262137, 'defect': 0.2964678471293509}, (0, 0, 0): {'cooperate': 0.366728287903902, 'defect': 0.12330378947368417}, (0, 1, 0): {'cooperate': 0.03424981052631578, 'defect': 0.13352631578947366}, (1, 1, 0): {'cooperate': 0.06102463157894736, 'defect': 0.10868421052631579}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.08384210526315788}}"
GeneratedScenario_0000,4,6,wolf_phc,548.157894736844,"{'avg_cooperate': 0.6053349940589079, 'avg_defect': 1.6474554253517404}","{'initial': {'cooperate': 0.0, 'defect': 0.10868421052631579}, (0, 1, 2): {'cooperate': 0.9243991174942512, 'defect': 0.7607459677305293}, (1, 0, 2): {'cooperate': 0.41263725613874636, 'defect': 2.0191662966110475}, (1, 0, 1): {'cooperate': 1.8617673022469876, 'defect': 4.815126012345534}, (1, 1, 1): {'cooperate': 0.5651546920720558, 'defect': 1.2234465806530788}, (1, 1, 2): {'cooperate': 0.19722034552626438, 'defect': 1.612534569089436}, (0, 1, 1): {'cooperate': 1.0714215012873431, 'defect': 1.5946487051618161}, (1, 0, 0): {'cooperate': 0.4571983229143094, 'defect': 1.8153766607870927}, (0, 0, 1): {'cooperate': 1.5366039158240128, 'defect': 4.424597530040817}, (0, 1, 0): {'cooperate': 0.1617562012537772, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.11792378742571794, 'defect': 1.3375566991848857}, (0, 0, 0): {'cooperate': 0.4271168307250599, 'defect': 1.7050372974420709}, (1, 1, 0): {'cooperate': 0.13615564985727574, 'defect': 0.0}}"
GeneratedScenario_0000,4,7,wolf_phc,363.42105263158004,"{'avg_cooperate': 0.4591304993310797, 'avg_defect': 1.0145155129910095}","{'initial': {'cooperate': 0.01863157894736842, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.6115400394575208, 'defect': 3.5594615875715543}, (1, 1, 2): {'cooperate': 0.5340219565519081, 'defect': 0.30668676406669404}, (0, 1, 1): {'cooperate': 0.8551532818478121, 'defect': 1.3278413982775779}, (1, 0, 1): {'cooperate': 0.8707450955368019, 'defect': 2.800153579233857}, (1, 0, 0): {'cooperate': 0.10571206552342964, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1843832303152541, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.22607163282434273, 'defect': 0.1578895110077497}, (1, 1, 0): {'cooperate': 0.11421243614788576, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.11469190663074588, 'defect': 0.33472356614453347}, (0, 0, 1): {'cooperate': 1.0533785997866336, 'defect': 3.2423478305605435}, (0, 0, 2): {'cooperate': 0.2708388782606479, 'defect': 1.459597432020613}, (0, 0, 0): {'cooperate': 0.00931578947368421, 'defect': 0.0}}"
GeneratedScenario_0000,4,8,generous_tit_for_tat,397.94736842105397,,
GeneratedScenario_0000,4,9,generous_tit_for_tat,706.2631578947376,,
