scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisBaseline_QL_BasicState0EpsilonP,8,10,q_learning,155.17241379310448,"{'avg_cooperate': 1.556942816547943, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 3.0828511503372655, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,11,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,12,q_learning,310.34482758620896,"{'avg_cooperate': 3.113885633095886, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 6.165702300674531, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,13,q_learning,258.6206896551737,"{'avg_cooperate': 2.5949046942465754, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.138085250562116, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,14,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,15,q_learning,258.6206896551737,"{'avg_cooperate': 2.5949046942465754, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.138085250562116, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,16,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,17,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,18,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,19,q_learning,258.6206896551737,"{'avg_cooperate': 2.5949046942465754, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.138085250562116, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,20,q_learning,103.44827586206948,"{'avg_cooperate': 1.0379618776986286, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.0552341002248435, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,21,q_learning,258.6206896551737,"{'avg_cooperate': 2.5949046942465754, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.138085250562116, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,22,q_learning,413.7931034482779,"{'avg_cooperate': 4.151847510794514, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.220936400899374, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,23,q_learning,155.17241379310448,"{'avg_cooperate': 1.556942816547943, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 3.0828511503372655, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,24,q_learning,155.17241379310448,"{'avg_cooperate': 1.556942816547943, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 3.0828511503372655, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,25,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,26,q_learning,258.6206896551737,"{'avg_cooperate': 2.5949046942465754, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.138085250562116, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,27,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,28,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,8,29,q_learning,155.17241379310448,"{'avg_cooperate': 1.556942816547943, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 3.0828511503372655, 'defect': 0.0}}"
