scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,1,10,ucb1_q,180.73684210526324,"{'avg_cooperate': -0.06419034684483563, 'avg_defect': 0.7635368342357967}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': -0.07181718125, 'defect': 0.23298888157894737}, (0, 0, 2): {'cooperate': -0.08761460718585527, 'defect': 0.5104491980755522}, (1, 0, 1): {'cooperate': -0.0904978771131194, 'defect': 0.9627318064521392}, (0, 1, 1): {'cooperate': -0.10479136598597533, 'defect': 0.8445171417535609}, (1, 1, 1): {'cooperate': -0.10081718124999998, 'defect': 0.2923502529605263}, (0, 0, 1): {'cooperate': -0.10201820679847533, 'defect': 3.3538807539947255}, (1, 1, 0): {'cooperate': -0.015223684210526318, 'defect': 0.07105263157894737}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.14175}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.060526315789473685}, (1, 0, 0): {'cooperate': -0.026223684210526316, 'defect': 0.060526315789473685}, (0, 0, 0): {'cooperate': -0.12391195308091792, 'defect': 2.5500897654877916}}"
Evo_1744558680_8844,1,11,ucb1_q,147.4736842105264,"{'avg_cooperate': -0.08822723102661065, 'avg_defect': 0.6445548086283627}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.10117182500637747, 'defect': 0.6059894141294148}, (0, 0, 2): {'cooperate': -0.13468777351208286, 'defect': 0.7162178839867727}, (0, 0, 1): {'cooperate': -0.12762126218630132, 'defect': 2.099768461474099}, (1, 0, 1): {'cooperate': -0.12495034829666464, 'defect': 0.5855063412694432}, (1, 1, 2): {'cooperate': -0.05755743421052632, 'defect': 0.19104125}, (1, 0, 2): {'cooperate': -0.11258010851480263, 'defect': 0.37949146437152137}, (1, 1, 1): {'cooperate': -0.12058010851480264, 'defect': 0.45896321626019004}, (0, 1, 1): {'cooperate': -0.11166682660681772, 'defect': 0.5338124607045076}, (0, 0, 0): {'cooperate': -0.15823851386598395, 'defect': 2.556093072604347}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (1, 0, 0): {'cooperate': -0.058426118421052636, 'defect': 0.12075}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,1,12,ucb1_q,180.52631578947387,"{'avg_cooperate': -0.061681458846144066, 'avg_defect': 0.8044018289837687}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.15222368421052632}, (1, 1, 1): {'cooperate': -0.09620969896875001, 'defect': 0.35167561353125}, (0, 1, 1): {'cooperate': -0.08600041408613832, 'defect': 0.6430530187736222}, (1, 0, 1): {'cooperate': -0.08482731736097533, 'defect': 0.7620154653981254}, (0, 1, 2): {'cooperate': -0.06796833125, 'defect': 0.20156756578947366}, (0, 0, 1): {'cooperate': -0.09616756541925264, 'defect': 3.7943696258141615}, (1, 0, 2): {'cooperate': -0.047031118421052634, 'defect': 0.14175}, (0, 0, 0): {'cooperate': -0.13450212811720536, 'defect': 2.609962513725348}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.13127631578947369}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,1,13,ucb1_q,174.0000000000001,"{'avg_cooperate': -0.06395789610726318, 'avg_defect': 0.6806782742504366}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': -0.03610980263157895, 'defect': 0.15222368421052632}, (0, 0, 2): {'cooperate': -0.07549899046052631, 'defect': 0.21198888157894735}, (1, 0, 1): {'cooperate': -0.10171131546427961, 'defect': 0.6636947199579872}, (1, 0, 2): {'cooperate': -0.014750000000000003, 'defect': 0.15222368421052632}, (0, 0, 1): {'cooperate': -0.12619132143263195, 'defect': 3.327439268832891}, (1, 1, 1): {'cooperate': -0.11673951207859375, 'defect': 0.45849580849680205}, (0, 1, 1): {'cooperate': -0.09056044610228964, 'defect': 0.8545804527479132}, (1, 0, 0): {'cooperate': -0.05803111842105263, 'defect': 0.1312236842105263}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.13291277438241594, 'defect': 2.7337894862727126}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,1,14,ucb1_q,137.78947368421058,"{'avg_cooperate': -0.10222502933841134, 'avg_defect': 0.6107733460764897}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.12905165149306744, 'defect': 0.44843898477315075}, (0, 1, 2): {'cooperate': -0.12166393613980264, 'defect': 0.3099377201101973}, (1, 0, 1): {'cooperate': -0.1491632420524301, 'defect': 0.7155536446265627}, (0, 0, 2): {'cooperate': -0.11216393613980263, 'defect': 0.2506647279605263}, (0, 1, 1): {'cooperate': -0.13687806609778158, 'defect': 0.5234429909610866}, (0, 0, 1): {'cooperate': -0.1347563156861169, 'defect': 1.9229449158892882}, (0, 0, 0): {'cooperate': -0.14466946865876693, 'defect': 3.006906567305131}, (1, 0, 0): {'cooperate': -0.11030635625, 'defect': 0.17014625}, (1, 0, 2): {'cooperate': -0.06106625, 'defect': 0.19114625}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (1, 1, 0): {'cooperate': -0.07942611842105263, 'defect': 0.17019888157894736}, (0, 1, 0): {'cooperate': -0.11030635625, 'defect': 0.17014625}}"
Evo_1744558680_8844,1,15,ucb1_q,141.78947368421055,"{'avg_cooperate': -0.10098827138276675, 'avg_defect': 0.6081145007063807}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.07547770625, 'defect': 0.26119104374999996}, (0, 1, 2): {'cooperate': -0.06053993421052632, 'defect': 0.19114625}, (1, 0, 1): {'cooperate': -0.1388079424193177, 'defect': 0.3965905965101901}, (0, 1, 1): {'cooperate': -0.1153192410212914, 'defect': 0.4926969907968759}, (1, 0, 2): {'cooperate': -0.08159256578947369, 'defect': 0.1806199342105263}, (1, 1, 1): {'cooperate': -0.09547770625, 'defect': 0.24019104374999997}, (0, 0, 1): {'cooperate': -0.14617888604777418, 'defect': 2.0017731502641603}, (0, 0, 0): {'cooperate': -0.17346146346620261, 'defect': 3.251452455233656}, (1, 1, 0): {'cooperate': -0.0978896470394737, 'defect': 0.19109388157894736}, (0, 0, 2): {'cooperate': -0.11892259238980264, 'defect': 0.36891434729912004}, (1, 0, 0): {'cooperate': -0.11080635625, 'defect': 0.17014625}, (0, 1, 0): {'cooperate': -0.06942611842105263, 'defect': 0.15967256578947367}}"
Evo_1744558680_8844,1,16,ucb1_q,143.26315789473693,"{'avg_cooperate': -0.09036720436309073, 'avg_defect': 0.6208259256806955}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.10934831213322367, 'defect': 0.26124315032894735}, (0, 0, 1): {'cooperate': -0.14935310359201612, 'defect': 1.9609988585211358}, (1, 0, 1): {'cooperate': -0.12864638870191641, 'defect': 0.4861918199681984}, (0, 1, 1): {'cooperate': -0.10811353969975526, 'defect': 0.7263755960732194}, (1, 0, 2): {'cooperate': -0.10400274009375, 'defect': 0.2508218345394737}, (1, 1, 2): {'cooperate': -0.10214120555427632, 'defect': 0.31014667273519736}, (0, 0, 0): {'cooperate': -0.14838551324206667, 'defect': 2.9266911473540462}, (1, 0, 0): {'cooperate': -0.06803111842105264, 'defect': 0.19109388157894736}, (1, 1, 1): {'cooperate': -0.09032331213322368, 'defect': 0.3204632503667763}, (0, 0, 2): {'cooperate': -0.12967842314889855, 'defect': 0.45513187501467833}, (0, 1, 0): {'cooperate': -0.03675, 'defect': 0.060526315789473685}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.05}}"
Evo_1744558680_8844,1,17,ucb1_q,170.42105263157907,"{'avg_cooperate': -0.06691841763159131, 'avg_defect': 0.7137913130402409}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.10848381639638158, 'defect': 0.4103922262793503}, (0, 1, 2): {'cooperate': -0.07012125000000001, 'defect': 0.15227631578947368}, (1, 0, 1): {'cooperate': -0.06381180186200985, 'defect': 0.7775692528847779}, (1, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.10496287444258419, 'defect': 0.7209485102729379}, (0, 0, 1): {'cooperate': -0.10957257774185312, 'defect': 2.8024836519966314}, (0, 0, 0): {'cooperate': -0.14993665166258274, 'defect': 3.2292979703123503}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 0, 2): {'cooperate': -0.051013618421052634, 'defect': 0.17014625}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}, (1, 0, 0): {'cooperate': -0.026697368421052633, 'defect': 0.11027631578947368}}"
Evo_1744558680_8844,1,18,ucb1_q,142.52631578947376,"{'avg_cooperate': -0.09419072863896846, 'avg_defect': 0.6178580917720061}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.08734823125, 'defect': 0.1806725657894737}, (0, 0, 1): {'cooperate': -0.13540293674648263, 'defect': 2.062795227897187}, (1, 0, 2): {'cooperate': -0.11256692529769735, 'defect': 0.2996722029917763}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}, (1, 1, 2): {'cooperate': -0.06900506578947369, 'defect': 0.13127631578947369}, (0, 1, 1): {'cooperate': -0.10391383188725525, 'defect': 0.7938961388896285}, (0, 0, 0): {'cooperate': -0.15588749125253618, 'defect': 2.9549966860832675}, (0, 0, 2): {'cooperate': -0.1107358993042763, 'defect': 0.36880882753599503}, (1, 0, 1): {'cooperate': -0.15537528621801333, 'defect': 0.4171737360233151}, (1, 1, 0): {'cooperate': -0.08206625000000001, 'defect': 0.1806725657894737}, (1, 1, 1): {'cooperate': -0.11169025192927631, 'defect': 0.3793356630885937}, (1, 0, 0): {'cooperate': -0.07153993421052632, 'defect': 0.12075}}"
Evo_1744558680_8844,1,19,ucb1_q,147.89473684210537,"{'avg_cooperate': -0.08785239756441413, 'avg_defect': 0.622657633341339}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.06547770625000002, 'defect': 0.19109388157894736}, (0, 0, 2): {'cooperate': -0.09741569967105264, 'defect': 0.24008604374999998}, (1, 0, 1): {'cooperate': -0.10989759238980264, 'defect': 0.4275960913520981}, (1, 0, 2): {'cooperate': -0.11994890817927631, 'defect': 0.2506647279605263}, (0, 0, 1): {'cooperate': -0.1379127067136906, 'defect': 2.3470474787511466}, (1, 1, 1): {'cooperate': -0.09937568055427631, 'defect': 0.32041088194572365}, (0, 1, 1): {'cooperate': -0.12849542911422895, 'defect': 0.7066196979048912}, (1, 1, 2): {'cooperate': -0.07995243421052632, 'defect': 0.18072519736842105}, (0, 0, 0): {'cooperate': -0.16364402441242476, 'defect': 3.0078300354572316}, (1, 0, 0): {'cooperate': -0.08206625000000001, 'defect': 0.1806725657894737}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.060526315789473685}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.11022368421052631}}"
