scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558620_9551,1,0,ucb1_q,729.7368421052631,"{'avg_cooperate': 0.22911823889308033, 'avg_defect': 8.29690250782965}","{'initial': {'cooperate': 0.07894736842105264, 'defect': 0.0}, (5,): {'cooperate': 0.2217714711391032, 'defect': 0.685878538956098}, (2,): {'cooperate': 0.3435536102684211, 'defect': 1.5111711233472034}, (6,): {'cooperate': 0.08789184961422633, 'defect': 0.4589444226157895}, (1,): {'cooperate': 0.37692205763684217, 'defect': 4.2401823338974}, (3,): {'cooperate': 0.23547247815367142, 'defect': 7.693464922211552}, (4,): {'cooperate': 0.23091785307917304, 'defect': 14.682912909147838}, (0,): {'cooperate': 0.2574692228321526, 'defect': 37.10266581246131}}"
Evo_1744558620_9551,1,1,ucb1_q,539.4210526315785,"{'avg_cooperate': 0.12208429230831105, 'avg_defect': 9.457985349431388}","{'initial': {'cooperate': 0.0, 'defect': 0.17894736842105263}, (3,): {'cooperate': 0.06035807368421053, 'defect': 0.3050842105263158}, (1,): {'cooperate': 0.10455321563684213, 'defect': 14.357652493201126}, (2,): {'cooperate': 0.2503704295054073, 'defect': 2.6958973191829783}, (0,): {'cooperate': 0.19513974271509538, 'defect': 29.752345355825472}}"
Evo_1744558620_9551,1,2,ucb1_q,498.2105263157895,"{'avg_cooperate': 0.1270439859769944, 'avg_defect': 10.116470728152832}","{'initial': {'cooperate': 0.015789473684210527, 'defect': 0.0}, (1,): {'cooperate': 0.1501012058181868, 'defect': 2.9124679735648447}, (0,): {'cooperate': 0.17802292163440986, 'defect': 36.94938736073057}, (2,): {'cooperate': 0.1642623427711704, 'defect': 0.6040275783159158}}"
Evo_1744558620_9551,1,3,ucb1_q,884.8421052631556,"{'avg_cooperate': 0.21058457231417518, 'avg_defect': 9.07276964914079}","{'initial': {'cooperate': 0.0, 'defect': 0.28421052631578947}, (7,): {'cooperate': 0.23223122920296507, 'defect': 0.7353173938949158}, (3,): {'cooperate': 0.09473684210526316, 'defect': 0.26727368421052633}, (6,): {'cooperate': 0.18391522147130457, 'defect': 19.468048703155997}, (2,): {'cooperate': 0.44124537268161146, 'defect': 1.8631544492605778}, (1,): {'cooperate': 0.3636327417947369, 'defect': 18.36378332495675}, (8,): {'cooperate': 0.0, 'defect': 0.1}, (0,): {'cooperate': 0.4158977563958843, 'defect': 36.76725657441675}, (5,): {'cooperate': 0.1636019871758111, 'defect': 3.805882186055807}}"
Evo_1744558620_9551,1,4,pavlov,413.8421052631585,,
Evo_1744558620_9551,1,5,pavlov,416.2631578947378,,
Evo_1744558620_9551,1,6,pavlov,294.89473684210515,,
Evo_1744558620_9551,1,7,pavlov,340.3684210526327,,
Evo_1744558620_9551,1,8,pavlov,504.89473684210725,,
Evo_1744558620_9551,1,9,pavlov,334.36842105263247,,
