scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,10,14,lra_q,377.96551724138027,"{'avg_cooperate': 2.874572980791813, 'avg_defect': 3.2820717091684615}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 11.716222993959114, 'defect': 12.321269800771024}, (0.8,): {'cooperate': 2.0315172052499952, 'defect': 7.240204971919343}, (0.6,): {'cooperate': 1.6730331805920498, 'defect': 0.13095548232040222}, (0.4,): {'cooperate': 1.7491557549497156, 'defect': 0.0}, (0.2,): {'cooperate': 0.01543978448275862, 'defect': 0.0}}"
ChrisTesting,10,15,wolf_phc,180.82758620689614,"{'avg_cooperate': 0.9235173747429769, 'avg_defect': 0.318277326068131}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.5675890362643807, 'defect': 0.8282930786533879}, (0.8,): {'cooperate': 1.847032127415322, 'defect': 0.7630935516872671}, (0.6,): {'cooperate': 0.1513964858972512, 'defect': 0.0}, (0.4,): {'cooperate': 0.03087956896551724, 'defect': 0.0}}"
ChrisTesting,10,16,wolf_phc,177.10344827586226,"{'avg_cooperate': 1.0507053012000878, 'avg_defect': 0.25345894960034554}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.7133034209319908, 'defect': 0.1115005750296813}, (0.8,): {'cooperate': 2.185984364646881, 'defect': 1.1557941729720465}, (0.6,): {'cooperate': 1.241931983548064, 'defect': 0.0}, (0.4,): {'cooperate': 0.08644466790798522, 'defect': 0.0}}"
ChrisTesting,10,17,wolf_phc,214.9655172413805,"{'avg_cooperate': 1.2304296069578071, 'avg_defect': 0.25554248022290793}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.0980151610782354, 'defect': 0.6449369545818646}, (0.8,): {'cooperate': 2.3915438944998404, 'defect': 0.43842419036794855}, (0.6,): {'cooperate': 0.6160372550730301, 'defect': 0.1943512561647266}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
ChrisTesting,10,18,wolf_phc,175.37931034482847,"{'avg_cooperate': 0.9812762358090298, 'avg_defect': 0.235191566539046}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.748367321410619, 'defect': 0.6608991157772983}, (0.8,): {'cooperate': 1.7992376079949346, 'defect': 0.5150587169179318}, (0.4,): {'cooperate': 0.13669363769156803, 'defect': 0.0}, (0.6,): {'cooperate': 0.20656537056871702, 'defect': 0.0}}"
ChrisTesting,10,19,wolf_phc,260.51724137931245,"{'avg_cooperate': 1.0395429343852187, 'avg_defect': 0.9340570539749006}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.0797798086274235, 'defect': 1.0106810512773479}, (0.8,): {'cooperate': 2.8541131006803333, 'defect': 0.5671782689030109}, (0.6,): {'cooperate': 0.2018562453769584, 'defect': 3.0924259496941446}, (0.4,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
ChrisTesting,10,20,q_learning,121.20689655172461,"{'avg_cooperate': 0.5757073897925384, 'avg_defect': 0.2971806774923334}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 2.0456108065802576, 'defect': 1.1887227099693336}, (0.6,): {'cooperate': 0.1398690357917438, 'defect': 0.0}, (0.8,): {'cooperate': 0.10700488921194529, 'defect': 0.0}}"
ChrisTesting,10,21,q_learning,203.2068965517258,"{'avg_cooperate': 1.167748968756292, 'avg_defect': 0.259922556821033}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.6283162060446625, 'defect': 0.41812619310951393}, (0.8,): {'cooperate': 2.318591664287278, 'defect': 0.800133538378101}, (0.6,): {'cooperate': 0.7738749174021069, 'defect': 0.08135305261755016}, (0.4,): {'cooperate': 0.09209998708189654, 'defect': 0.0}}"
ChrisTesting,10,22,q_learning,129.48275862069028,"{'avg_cooperate': 0.6527156229649476, 'avg_defect': 0.1553214229985427}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.8515854031866033, 'defect': 0.5080856039672201}, (0.8,): {'cooperate': 1.083767100314853, 'defect': 0.07144925507931557}, (0.4,): {'cooperate': 0.21702960621206974, 'defect': 0.12897360812996642}, (0.6,): {'cooperate': 0.09567876373190123, 'defect': 0.06809864781621143}}"
ChrisTesting,10,23,q_learning,397.1724137931043,"{'avg_cooperate': 0.6855287457882768, 'avg_defect': 1.9969860014499308}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.1708433105751053, 'defect': 0.9393798266441837}, (0.8,): {'cooperate': 0.9480464838285075, 'defect': 8.9061055822838}, (0.6,): {'cooperate': 0.1965217189775913, 'defect': 0.0722131638629616}, (0.4,): {'cooperate': 0.09154256038776584, 'defect': 0.06723143445870854}}"
ChrisTesting,10,24,q_learning,233.79310344827726,"{'avg_cooperate': 1.3073917726398268, 'avg_defect': 0.3738474032593092}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.141538522247096, 'defect': 1.062398959152876}, (0.8,): {'cooperate': 2.7946137482918925, 'defect': 0.7301730011563452}, (0.6,): {'cooperate': 0.533668661625662, 'defect': 0.07666505598732468}, (0.4,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
