scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,26,10,hysteretic_q,1963.0401532567137,"{'avg_cooperate': 13.11486466376494, 'avg_defect': 3.773994920875019}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 32.78093675989681, 'defect': 12.302493165993326}, (0.8,): {'cooperate': 18.991909362500117, 'defect': 2.793486517506751}, (0.6,): {'cooperate': 0.4366125326628352, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,26,11,hysteretic_q,1961.2636781609287,"{'avg_cooperate': 13.068127024511865, 'avg_defect': 2.8771828072265206}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 33.03966650961136, 'defect': 8.302098165088712}, (0.8,): {'cooperate': 18.546229055773267, 'defect': 3.20663306381737}, (0.6,): {'cooperate': 0.4366125326628352, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,26,12,hysteretic_q,1958.2139463601625,"{'avg_cooperate': 13.144507445889476, 'avg_defect': 2.1031466104608425}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 33.08374275289753, 'defect': 6.4124697918527955}, (0.8,): {'cooperate': 18.939364444453474, 'defect': 2.000116649990574}, (0.6,): {'cooperate': 0.3049225862068965, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,26,13,hysteretic_q,2047.3869731800858,"{'avg_cooperate': 8.75288091237496, 'avg_defect': 6.517339002856511}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 33.844623079079085, 'defect': 5.761254876472729}, (0.8,): {'cooperate': 0.7443296891947068, 'defect': 20.308101134953315}, (0.6,): {'cooperate': 0.17257088122605363, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,26,14,hysteretic_q,1962.729731800775,"{'avg_cooperate': 13.104145011806263, 'avg_defect': 3.367718739870041}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 32.926134672969475, 'defect': 9.864980160820648}, (0.8,): {'cooperate': 18.93552278804868, 'defect': 3.6058947986595147}, (0.6,): {'cooperate': 0.3049225862068965, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,26,15,tit_for_tat,2004.5803065134203,,
HysQ_Opt_GlobalBonus_vs_TFT,26,16,tit_for_tat,2010.8684291187833,,
HysQ_Opt_GlobalBonus_vs_TFT,26,17,tit_for_tat,1993.2160153256793,,
HysQ_Opt_GlobalBonus_vs_TFT,26,18,tit_for_tat,2003.9390038314261,,
HysQ_Opt_GlobalBonus_vs_TFT,26,19,tit_for_tat,2020.299157088132,,
HysQ_Opt_GlobalBonus_vs_TFT,26,20,tit_for_tat,2011.64061302683,,
HysQ_Opt_GlobalBonus_vs_TFT,26,21,tit_for_tat,2019.0494252873636,,
HysQ_Opt_GlobalBonus_vs_TFT,26,22,tit_for_tat,2003.4302681992424,,
HysQ_Opt_GlobalBonus_vs_TFT,26,23,tit_for_tat,2008.2761685823837,,
HysQ_Opt_GlobalBonus_vs_TFT,26,24,tit_for_tat,2004.8298850574809,,
HysQ_Opt_GlobalBonus_vs_TFT,26,25,tit_for_tat,2011.944827586216,,
HysQ_Opt_GlobalBonus_vs_TFT,26,26,tit_for_tat,1994.379770114951,,
HysQ_Opt_GlobalBonus_vs_TFT,26,27,tit_for_tat,2009.458697318016,,
HysQ_Opt_GlobalBonus_vs_TFT,26,28,tit_for_tat,2008.3822222222293,,
HysQ_Opt_GlobalBonus_vs_TFT,26,29,tit_for_tat,2007.737394636024,,
