scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,23,10,tit_for_tat,737.5517241379321,,
ThresholdPayoff_Mixed,23,11,tit_for_tat,751.0948275862073,,
ThresholdPayoff_Mixed,23,12,tit_for_tat,741.6465517241388,,
ThresholdPayoff_Mixed,23,13,tit_for_tat,731.4137931034481,,
ThresholdPayoff_Mixed,23,14,tit_for_tat,746.4396551724135,,
ThresholdPayoff_Mixed,23,15,tit_for_tat,732.5431034482768,,
ThresholdPayoff_Mixed,23,16,tit_for_tat,743.6637931034484,,
ThresholdPayoff_Mixed,23,17,tit_for_tat,736.0172413793103,,
ThresholdPayoff_Mixed,23,18,tit_for_tat,720.5172413793106,,
ThresholdPayoff_Mixed,23,19,tit_for_tat,741.4827586206897,,
ThresholdPayoff_Mixed,23,20,always_cooperate,445.2672413793105,,
ThresholdPayoff_Mixed,23,21,always_cooperate,445.2672413793105,,
ThresholdPayoff_Mixed,23,22,always_cooperate,445.2672413793105,,
ThresholdPayoff_Mixed,23,23,always_cooperate,445.2672413793105,,
ThresholdPayoff_Mixed,23,24,always_cooperate,445.2672413793105,,
ThresholdPayoff_Mixed,23,25,always_defect,1159.9655172413795,,
ThresholdPayoff_Mixed,23,26,always_defect,1159.9655172413795,,
ThresholdPayoff_Mixed,23,27,always_defect,1159.9655172413795,,
ThresholdPayoff_Mixed,23,28,always_defect,1159.9655172413795,,
ThresholdPayoff_Mixed,23,29,always_defect,1159.9655172413795,,
