scenario_name,run_number,round,agent_id,move,payoff,strategy
Baseline_AllDefect,1,27,1,defect,2,always_defect
Baseline_AllDefect,1,27,2,defect,2,always_defect
Baseline_AllDefect,1,28,0,defect,2,always_defect
Baseline_AllDefect,1,28,1,defect,2,always_defect
Baseline_AllDefect,1,28,2,defect,2,always_defect
Baseline_AllDefect,1,29,0,defect,2,always_defect
Baseline_AllDefect,1,29,1,defect,2,always_defect
Baseline_AllDefect,1,29,2,defect,2,always_defect
Baseline_AllDefect,1,30,0,defect,2,always_defect
Baseline_AllDefect,1,30,1,defect,2,always_defect
Baseline_AllDefect,1,30,2,defect,2,always_defect
Baseline_AllDefect,1,31,0,defect,2,always_defect
Baseline_AllDefect,1,31,1,defect,2,always_defect
Baseline_AllDefect,1,31,2,defect,2,always_defect
Baseline_AllDefect,1,32,0,defect,2,always_defect
Baseline_AllDefect,1,32,1,defect,2,always_defect
Baseline_AllDefect,1,32,2,defect,2,always_defect
Baseline_AllDefect,1,33,0,defect,2,always_defect
Baseline_AllDefect,1,33,1,defect,2,always_defect
Baseline_AllDefect,1,33,2,defect,2,always_defect
Baseline_AllDefect,1,34,0,defect,2,always_defect
Baseline_AllDefect,1,34,1,defect,2,always_defect
Baseline_AllDefect,1,34,2,defect,2,always_defect
Baseline_AllDefect,1,35,0,defect,2,always_defect
Baseline_AllDefect,1,35,1,defect,2,always_defect
Baseline_AllDefect,1,35,2,defect,2,always_defect
Baseline_AllDefect,1,36,0,defect,2,always_defect
Baseline_AllDefect,1,36,1,defect,2,always_defect
Baseline_AllDefect,1,36,2,defect,2,always_defect
Baseline_AllDefect,1,37,0,defect,2,always_defect
Baseline_AllDefect,1,37,1,defect,2,always_defect
Baseline_AllDefect,1,37,2,defect,2,always_defect
Baseline_AllDefect,1,38,0,defect,2,always_defect
Baseline_AllDefect,1,38,1,defect,2,always_defect
Baseline_AllDefect,1,38,2,defect,2,always_defect
Baseline_AllDefect,1,39,0,defect,2,always_defect
Baseline_AllDefect,1,39,1,defect,2,always_defect
Baseline_AllDefect,1,39,2,defect,2,always_defect
Baseline_AllDefect,1,40,0,defect,2,always_defect
Baseline_AllDefect,1,40,1,defect,2,always_defect
Baseline_AllDefect,1,40,2,defect,2,always_defect
Baseline_AllDefect,1,41,0,defect,2,always_defect
Baseline_AllDefect,1,41,1,defect,2,always_defect
Baseline_AllDefect,1,41,2,defect,2,always_defect
Baseline_AllDefect,1,42,0,defect,2,always_defect
Baseline_AllDefect,1,42,1,defect,2,always_defect
Baseline_AllDefect,1,42,2,defect,2,always_defect
Baseline_AllDefect,1,43,0,defect,2,always_defect
Baseline_AllDefect,1,43,1,defect,2,always_defect
Baseline_AllDefect,1,43,2,defect,2,always_defect
Baseline_AllDefect,1,44,0,defect,2,always_defect
Baseline_AllDefect,1,44,1,defect,2,always_defect
Baseline_AllDefect,1,44,2,defect,2,always_defect
Baseline_AllDefect,1,45,0,defect,2,always_defect
Baseline_AllDefect,1,45,1,defect,2,always_defect
Baseline_AllDefect,1,45,2,defect,2,always_defect
Baseline_AllDefect,1,46,0,defect,2,always_defect
Baseline_AllDefect,1,46,1,defect,2,always_defect
Baseline_AllDefect,1,46,2,defect,2,always_defect
Baseline_AllDefect,1,47,0,defect,2,always_defect
Baseline_AllDefect,1,47,1,defect,2,always_defect
Baseline_AllDefect,1,47,2,defect,2,always_defect
Baseline_AllDefect,1,48,0,defect,2,always_defect
Baseline_AllDefect,1,48,1,defect,2,always_defect
Baseline_AllDefect,1,48,2,defect,2,always_defect
Baseline_AllDefect,1,49,0,defect,2,always_defect
Baseline_AllDefect,1,49,1,defect,2,always_defect
Baseline_AllDefect,1,49,2,defect,2,always_defect
Baseline_AllDefect,1,50,0,defect,2,always_defect
Baseline_AllDefect,1,50,1,defect,2,always_defect
Baseline_AllDefect,1,50,2,defect,2,always_defect
Baseline_AllDefect,1,51,0,defect,2,always_defect
Baseline_AllDefect,1,51,1,defect,2,always_defect
Baseline_AllDefect,1,51,2,defect,2,always_defect
Baseline_AllDefect,1,52,0,defect,2,always_defect
Baseline_AllDefect,1,52,1,defect,2,always_defect
Baseline_AllDefect,1,52,2,defect,2,always_defect
Baseline_AllDefect,1,53,0,defect,2,always_defect
Baseline_AllDefect,1,53,1,defect,2,always_defect
Baseline_AllDefect,1,53,2,defect,2,always_defect
Baseline_AllDefect,1,54,0,defect,2,always_defect
Baseline_AllDefect,1,54,1,defect,2,always_defect
Baseline_AllDefect,1,54,2,defect,2,always_defect
Baseline_AllDefect,1,55,0,defect,2,always_defect
Baseline_AllDefect,1,55,1,defect,2,always_defect
Baseline_AllDefect,1,55,2,defect,2,always_defect
Baseline_AllDefect,1,56,0,defect,2,always_defect
Baseline_AllDefect,1,56,1,defect,2,always_defect
Baseline_AllDefect,1,56,2,defect,2,always_defect
Baseline_AllDefect,1,57,0,defect,2,always_defect
Baseline_AllDefect,1,57,1,defect,2,always_defect
Baseline_AllDefect,1,57,2,defect,2,always_defect
Baseline_AllDefect,1,58,0,defect,2,always_defect
Baseline_AllDefect,1,58,1,defect,2,always_defect
Baseline_AllDefect,1,58,2,defect,2,always_defect
Baseline_AllDefect,1,59,0,defect,2,always_defect
Baseline_AllDefect,1,59,1,defect,2,always_defect
Baseline_AllDefect,1,59,2,defect,2,always_defect
Baseline_AllDefect,1,60,0,defect,2,always_defect
Baseline_AllDefect,1,60,1,defect,2,always_defect
Baseline_AllDefect,1,60,2,defect,2,always_defect
Baseline_AllDefect,1,61,0,defect,2,always_defect
Baseline_AllDefect,1,61,1,defect,2,always_defect
Baseline_AllDefect,1,61,2,defect,2,always_defect
Baseline_AllDefect,1,62,0,defect,2,always_defect
Baseline_AllDefect,1,62,1,defect,2,always_defect
Baseline_AllDefect,1,62,2,defect,2,always_defect
Baseline_AllDefect,1,63,0,defect,2,always_defect
Baseline_AllDefect,1,63,1,defect,2,always_defect
Baseline_AllDefect,1,63,2,defect,2,always_defect
Baseline_AllDefect,1,64,0,defect,2,always_defect
Baseline_AllDefect,1,64,1,defect,2,always_defect
Baseline_AllDefect,1,64,2,defect,2,always_defect
Baseline_AllDefect,1,65,0,defect,2,always_defect
Baseline_AllDefect,1,65,1,defect,2,always_defect
Baseline_AllDefect,1,65,2,defect,2,always_defect
Baseline_AllDefect,1,66,0,defect,2,always_defect
Baseline_AllDefect,1,66,1,defect,2,always_defect
Baseline_AllDefect,1,66,2,defect,2,always_defect
Baseline_AllDefect,1,67,0,defect,2,always_defect
Baseline_AllDefect,1,67,1,defect,2,always_defect
Baseline_AllDefect,1,67,2,defect,2,always_defect
Baseline_AllDefect,1,68,0,defect,2,always_defect
Baseline_AllDefect,1,68,1,defect,2,always_defect
Baseline_AllDefect,1,68,2,defect,2,always_defect
Baseline_AllDefect,1,69,0,defect,2,always_defect
Baseline_AllDefect,1,69,1,defect,2,always_defect
Baseline_AllDefect,1,69,2,defect,2,always_defect
Baseline_AllDefect,1,70,0,defect,2,always_defect
Baseline_AllDefect,1,70,1,defect,2,always_defect
Baseline_AllDefect,1,70,2,defect,2,always_defect
Baseline_AllDefect,1,71,0,defect,2,always_defect
Baseline_AllDefect,1,71,1,defect,2,always_defect
Baseline_AllDefect,1,71,2,defect,2,always_defect
Baseline_AllDefect,1,72,0,defect,2,always_defect
Baseline_AllDefect,1,72,1,defect,2,always_defect
Baseline_AllDefect,1,72,2,defect,2,always_defect
Baseline_AllDefect,1,73,0,defect,2,always_defect
Baseline_AllDefect,1,73,1,defect,2,always_defect
Baseline_AllDefect,1,73,2,defect,2,always_defect
Baseline_AllDefect,1,74,0,defect,2,always_defect
Baseline_AllDefect,1,74,1,defect,2,always_defect
Baseline_AllDefect,1,74,2,defect,2,always_defect
Baseline_AllDefect,1,75,0,defect,2,always_defect
Baseline_AllDefect,1,75,1,defect,2,always_defect
Baseline_AllDefect,1,75,2,defect,2,always_defect
Baseline_AllDefect,1,76,0,defect,2,always_defect
Baseline_AllDefect,1,76,1,defect,2,always_defect
Baseline_AllDefect,1,76,2,defect,2,always_defect
Baseline_AllDefect,1,77,0,defect,2,always_defect
Baseline_AllDefect,1,77,1,defect,2,always_defect
Baseline_AllDefect,1,77,2,defect,2,always_defect
Baseline_AllDefect,1,78,0,defect,2,always_defect
Baseline_AllDefect,1,78,1,defect,2,always_defect
Baseline_AllDefect,1,78,2,defect,2,always_defect
Baseline_AllDefect,1,79,0,defect,2,always_defect
Baseline_AllDefect,1,79,1,defect,2,always_defect
Baseline_AllDefect,1,79,2,defect,2,always_defect
Baseline_AllDefect,1,80,0,defect,2,always_defect
Baseline_AllDefect,1,80,1,defect,2,always_defect
Baseline_AllDefect,1,80,2,defect,2,always_defect
Baseline_AllDefect,1,81,0,defect,2,always_defect
Baseline_AllDefect,1,81,1,defect,2,always_defect
Baseline_AllDefect,1,81,2,defect,2,always_defect
Baseline_AllDefect,1,82,0,defect,2,always_defect
Baseline_AllDefect,1,82,1,defect,2,always_defect
Baseline_AllDefect,1,82,2,defect,2,always_defect
Baseline_AllDefect,1,83,0,defect,2,always_defect
Baseline_AllDefect,1,83,1,defect,2,always_defect
Baseline_AllDefect,1,83,2,defect,2,always_defect
Baseline_AllDefect,1,84,0,defect,2,always_defect
Baseline_AllDefect,1,84,1,defect,2,always_defect
Baseline_AllDefect,1,84,2,defect,2,always_defect
Baseline_AllDefect,1,85,0,defect,2,always_defect
Baseline_AllDefect,1,85,1,defect,2,always_defect
Baseline_AllDefect,1,85,2,defect,2,always_defect
Baseline_AllDefect,1,86,0,defect,2,always_defect
Baseline_AllDefect,1,86,1,defect,2,always_defect
Baseline_AllDefect,1,86,2,defect,2,always_defect
Baseline_AllDefect,1,87,0,defect,2,always_defect
Baseline_AllDefect,1,87,1,defect,2,always_defect
Baseline_AllDefect,1,87,2,defect,2,always_defect
Baseline_AllDefect,1,88,0,defect,2,always_defect
Baseline_AllDefect,1,88,1,defect,2,always_defect
Baseline_AllDefect,1,88,2,defect,2,always_defect
Baseline_AllDefect,1,89,0,defect,2,always_defect
Baseline_AllDefect,1,89,1,defect,2,always_defect
Baseline_AllDefect,1,89,2,defect,2,always_defect
Baseline_AllDefect,1,90,0,defect,2,always_defect
Baseline_AllDefect,1,90,1,defect,2,always_defect
Baseline_AllDefect,1,90,2,defect,2,always_defect
Baseline_AllDefect,1,91,0,defect,2,always_defect
Baseline_AllDefect,1,91,1,defect,2,always_defect
Baseline_AllDefect,1,91,2,defect,2,always_defect
Baseline_AllDefect,1,92,0,defect,2,always_defect
Baseline_AllDefect,1,92,1,defect,2,always_defect
Baseline_AllDefect,1,92,2,defect,2,always_defect
Baseline_AllDefect,1,93,0,defect,2,always_defect
Baseline_AllDefect,1,93,1,defect,2,always_defect
Baseline_AllDefect,1,93,2,defect,2,always_defect
Baseline_AllDefect,1,94,0,defect,2,always_defect
Baseline_AllDefect,1,94,1,defect,2,always_defect
Baseline_AllDefect,1,94,2,defect,2,always_defect
Baseline_AllDefect,1,95,0,defect,2,always_defect
Baseline_AllDefect,1,95,1,defect,2,always_defect
Baseline_AllDefect,1,95,2,defect,2,always_defect
Baseline_AllDefect,1,96,0,defect,2,always_defect
Baseline_AllDefect,1,96,1,defect,2,always_defect
Baseline_AllDefect,1,96,2,defect,2,always_defect
Baseline_AllDefect,1,97,0,defect,2,always_defect
Baseline_AllDefect,1,97,1,defect,2,always_defect
Baseline_AllDefect,1,97,2,defect,2,always_defect
Baseline_AllDefect,1,98,0,defect,2,always_defect
Baseline_AllDefect,1,98,1,defect,2,always_defect
Baseline_AllDefect,1,98,2,defect,2,always_defect
Baseline_AllDefect,1,99,0,defect,2,always_defect
Baseline_AllDefect,1,99,1,defect,2,always_defect
Baseline_AllDefect,1,99,2,defect,2,always_defect
