scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,14,10,wolf_phc,189.86206896551784,"{'avg_cooperate': 0.8482228986051975, 'avg_defect': 0.4014057878607109}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.852237742302308, 'defect': 1.1331483341645754}, (0.8,): {'cooperate': 2.140396029626729, 'defect': 1.018691858043335}, (0.6,): {'cooperate': 1.0193755162538722, 'defect': 0.2565945349563549}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.4,): {'cooperate': 0.04112120689655172, 'defect': 0.0}}"
WolfPHC_SmallWorld,14,11,wolf_phc,567.379310344826,"{'avg_cooperate': 1.1560633099463333, 'avg_defect': 4.197232954933696}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 2.674387601920865, 'defect': 8.614554752680947}, (0.6,): {'cooperate': 1.9046048726016989, 'defect': 7.990355405876036}, (0.2,): {'cooperate': 0.0349159376765625, 'defect': 0.18402166117780178}}"
WolfPHC_SmallWorld,14,12,wolf_phc,430.000000000001,"{'avg_cooperate': 1.0236691727638456, 'avg_defect': 1.9986791074393373}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.6,): {'cooperate': 2.32473543528451, 'defect': 1.318953025204427}, (1.0,): {'cooperate': 0.32822342351264916, 'defect': 0.07856315750634509}, (0.8,): {'cooperate': 3.3912442831738456, 'defect': 9.09925860681204}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 1.4952998551132124}, (0.2,): {'cooperate': 0.06677741185344828, 'defect': 0.0}}"
WolfPHC_SmallWorld,14,13,wolf_phc,106.1379310344828,"{'avg_cooperate': 0.4965204949474395, 'avg_defect': 0.3397246572321487}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 0.17552408393619334, 'defect': 0.06460089861503145}, (0.8,): {'cooperate': 1.1719169005051717, 'defect': 0.8137485769117504}, (0.4,): {'cooperate': 1.0891244277893672, 'defect': 0.7495841554615477}, (0.2,): {'cooperate': 0.04603706250646551, 'defect': 0.0}}"
WolfPHC_SmallWorld,14,14,wolf_phc,227.00000000000176,"{'avg_cooperate': 1.1133477470708604, 'avg_defect': 0.42008927501240373}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.8806258760326608, 'defect': 0.3379896231172349}, (0.8,): {'cooperate': 2.686449828817474, 'defect': 1.544668082990893}, (0.6,): {'cooperate': 1.7554206329425177, 'defect': 0.5503160131870899}, (0.2,): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (0.4,): {'cooperate': 0.290452213598027, 'defect': 0.08756193077920461}}"
WolfPHC_SmallWorld,14,15,wolf_phc,752.89655172414,"{'avg_cooperate': 1.2391822948706657, 'avg_defect': 4.614836341554782}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.6,): {'cooperate': 0.07202650862068966, 'defect': 2.120153627225767}, (1.0,): {'cooperate': 1.6998186562372823, 'defect': 10.015507160813902}, (0.8,): {'cooperate': 4.280780141314387, 'defect': 10.938520919734243}, (0.4,): {'cooperate': 0.12776892680165947, 'defect': 0.0}}"
WolfPHC_SmallWorld,14,16,wolf_phc,168.93103448275974,"{'avg_cooperate': 0.7919659350326256, 'avg_defect': 0.3464225777497322}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.4377658459605603, 'defect': 0.08014285983235514}, (0.8,): {'cooperate': 2.6085677111533556, 'defect': 1.6519700289163057}, (0.6,): {'cooperate': 0.7858515029138883, 'defect': 0.0}, (0.4,): {'cooperate': 0.10695495996290978, 'defect': 0.0}}"
WolfPHC_SmallWorld,14,17,wolf_phc,166.4482758620697,"{'avg_cooperate': 0.7942420743046041, 'avg_defect': 0.5416147356626849}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.1988733952041174, 'defect': 0.47476219820171617}, (0.8,): {'cooperate': 1.8880514655539664, 'defect': 1.1074048300284427}, (0.6,): {'cooperate': 1.6450907494481846, 'defect': 0.9949282016990972}, (0.4,): {'cooperate': 0.21850510614433827, 'defect': 0.13097844838416894}}"
WolfPHC_SmallWorld,14,18,wolf_phc,176.58620689655126,"{'avg_cooperate': 0.9867041374598037, 'avg_defect': 0.47433060073251915}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.6399118425261532, 'defect': 0.5822429352786858}, (0.8,): {'cooperate': 1.850530405669477, 'defect': 1.1536581293915533}, (0.6,): {'cooperate': 1.1816403367894905, 'defect': 0.6357519389923567}, (0.4,): {'cooperate': 0.24074844714148386, 'defect': 0.0}}"
WolfPHC_SmallWorld,14,19,wolf_phc,268.3448275862085,"{'avg_cooperate': 0.9563436259060897, 'avg_defect': 1.3785992492751529}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.124034787109181, 'defect': 5.291873120516946}, (0.8,): {'cooperate': 1.9171208961274864, 'defect': 0.8943428670585261}, (0.6,): {'cooperate': 1.4857554277358724, 'defect': 0.7067802588002927}, (0.4,): {'cooperate': 0.2341173633854943, 'defect': 0.0}}"
WolfPHC_SmallWorld,14,20,q_learning,271.7931034482766,"{'avg_cooperate': 1.471623065848097, 'avg_defect': 3.5953987792460116}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 3.161614177622931, 'defect': 6.657612858309052}, (1.0,): {'cooperate': 2.5055831336818635, 'defect': 6.164679313286149}, (0.4,): {'cooperate': 0.19860529691517997, 'defect': 1.5593029453888452}}"
WolfPHC_SmallWorld,14,21,q_learning,213.72413793103595,"{'avg_cooperate': 1.749621420762947, 'avg_defect': 1.3375939710806546}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.612416396732005, 'defect': 3.4751198139674395}, (0.8,): {'cooperate': 2.8770743734150623, 'defect': 1.8752560703551793}, (0.6,): {'cooperate': 0.46761560255989343, 'defect': 0.0}}"
WolfPHC_SmallWorld,14,22,q_learning,359.5862068965518,"{'avg_cooperate': 1.4776622059859932, 'avg_defect': 3.0392491210593895}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 1.2576530271346669, 'defect': 0.7074372821703401}, (1.0,): {'cooperate': 0.1510919604796552, 'defect': 0.0}, (0.6,): {'cooperate': 4.165242862763536, 'defect': 9.165083228920592}, (0.4,): {'cooperate': 2.8739555327155926, 'defect': 8.221594904920579}, (0.2,): {'cooperate': 0.4180298528225085, 'defect': 0.0}}"
WolfPHC_SmallWorld,14,23,q_learning,183.6896551724147,"{'avg_cooperate': 1.3872589054671423, 'avg_defect': 0.6999369411191645}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.8593524357090792, 'defect': 0.39416724008942494}, (0.8,): {'cooperate': 2.3673939622196545, 'defect': 0.9260396053142329}, (0.4,): {'cooperate': 1.9860208226131593, 'defect': 0.29364600023658843}, (0.6,): {'cooperate': 2.779620870499356, 'defect': 2.5857688010747406}, (0.2,): {'cooperate': 0.26909637624436217, 'defect': 0.0}}"
WolfPHC_SmallWorld,14,24,q_learning,648.9999999999952,"{'avg_cooperate': 3.0171382938980797, 'avg_defect': 5.017148462082342}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 10.802945102547467, 'defect': 13.638991140555861}, (0.8,): {'cooperate': 1.0928185727345086, 'defect': 6.4296027077735065}, (0.4,): {'cooperate': 0.14175501755172415, 'defect': 0.0}}"
WolfPHC_SmallWorld,14,25,q_learning,198.75862068965642,"{'avg_cooperate': 1.3797211992425327, 'avg_defect': 0.6912374299081417}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.573573790331265, 'defect': 0.3049991211580023}, (0.6,): {'cooperate': 3.180186815481347, 'defect': 2.5132509710861473}, (0.4,): {'cooperate': 1.1084937955978122, 'defect': 0.0}, (0.8,): {'cooperate': 3.2820038285275297, 'defect': 1.3291744872047013}, (0.2,): {'cooperate': 0.0823448275862069, 'defect': 0.0}}"
WolfPHC_SmallWorld,14,26,q_learning,176.13793103448361,"{'avg_cooperate': 1.0789812305715185, 'avg_defect': 1.2331283101584662}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.10427354482758622, 'defect': 3.070263243017008}, (0.8,): {'cooperate': 2.5239686428868624, 'defect': 1.9453906077391918}, (0.4,): {'cooperate': 0.49006214263583453, 'defect': 0.0}, (0.6,): {'cooperate': 2.2352225121624807, 'defect': 1.1499877000361314}}"
WolfPHC_SmallWorld,14,27,q_learning,426.96551724138095,"{'avg_cooperate': 1.1638723098938137, 'avg_defect': 3.9335679055236583}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.6351454678940813, 'defect': 12.223955906462322}, (0.8,): {'cooperate': 2.8772654332991245, 'defect': 2.797689062348221}, (0.6,): {'cooperate': 0.12290068965517242, 'defect': 4.646194558807747}, (0.4,): {'cooperate': 0.14267064827586207, 'defect': 0.0}}"
WolfPHC_SmallWorld,14,28,q_learning,144.5172413793106,"{'avg_cooperate': 1.0013300713239037, 'avg_defect': 0.6037279661815926}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 1.8219926453050534, 'defect': 1.374536333999381}, (1.0,): {'cooperate': 0.6114372641190561, 'defect': 0.2812115451060997}, (0.6,): {'cooperate': 2.2022551881498944, 'defect': 1.703772361758558}, (0.4,): {'cooperate': 1.2392525924383833, 'defect': 0.0}, (0.2,): {'cooperate': 0.10200825517241381, 'defect': 0.26284755622551725}}"
WolfPHC_SmallWorld,14,29,q_learning,495.7586206896572,"{'avg_cooperate': 1.7196513842447545, 'avg_defect': 4.193251163075757}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 5.0156718398037645, 'defect': 13.223773862560105}, (0.8,): {'cooperate': 2.74172166537475, 'defect': 7.7424819528186815}, (0.6,): {'cooperate': 0.7684496229418094, 'defect': 0.0}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
